,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,14.802775,8.824570249998942,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,33,19.672717517660736,26.071127,15.542119217570871,14,8.346001371128796,34,20.268860472741366,6,3.57685773048377,59,35.17243434975707,,,,,,,,,,,0.0,,False,False,False
2020-11-23,22.144598,13.201346155256033,12,7.15371546096754,29,17.28814569733822,5,2.9807147754031416,48,28.61486184387016,25.803059,15.38231153972447,15,8.942144326209425,35,20.865003427821993,7,4.173000685564398,57,33.980148439595816,,,,,,,,,,,39.0,,False,False,False
2020-11-24,29.940462,17.848795687314123,17,10.134430236370683,42,25.038004113386393,8,4.7691436406450265,70,41.730006855643985,25.549204,15.230977442115545,15,8.942144326209425,34,20.268860472741366,6,3.57685773048377,54,32.191719574353925,,,,,,,,,,,37.0,,False,False,False
2020-11-25,34.03658,20.290666725486517,20,11.922859101612566,44,26.230290023547646,9,5.365286595725655,75,44.71072163104712,25.309288,15.087953943293542,15,8.942144326209425,33,19.672717517660736,6,3.57685773048377,56,33.384005484515185,,,,,,,,,,,42.0,,False,False,False
2020-11-26,35.250782,21.014505182392895,20,11.922859101612566,46,27.422575933708902,9,5.365286595725655,79,47.095293451369635,25.082949,14.953022764530033,15,8.942144326209425,33,19.672717517660736,7,4.173000685564398,53,31.5955766192733,,,,,,,,,,,33.0,,False,False,False
2020-11-27,31.745825,18.925049516838044,19,11.326716146531938,42,25.038004113386393,8,4.7691436406450265,69,41.133863900563355,24.869959,14.82605148339644,15,8.942144326209425,32,19.076574562580106,7,4.173000685564398,54,32.191719574353925,,,,,,,,,,,32.0,,False,False,False
2020-11-28,23.679903,14.116607781033963,14,8.346001371128796,32,19.076574562580106,6,3.57685773048377,54,32.191719574353925,24.669975,14.706832007505,14,8.346001371128796,33,19.672717517660736,6,3.57685773048377,52,30.999433664192676,,,,,,,,,,,0.0,183.0,False,False,False
2020-11-29,12.9193535,7.701781578361988,7,4.173000685564398,16,9.538287281290053,3,1.788428865241885,28,16.692002742257593,24.482744,14.59521590732038,14,8.346001371128796,31,18.48043160749948,7,4.173000685564398,50,29.807147754031416,176.848,105.42668932009896,141.0,84.0561566663686,208.0,123.9977346567707,103.0,61.402724373304714,282.0,168.1123133327372,0.0,183.0,False,False,False
2020-11-30,20.467815,12.201743811601773,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,43,25.634147068467016,24.30808,14.491091133095324,14,8.346001371128796,32,19.076574562580106,7,4.173000685564398,53,31.5955766192733,175.279,104.49134102357746,143.0,85.24844257652985,205.0,122.2093057915288,103.0,61.402724373304714,271.0,161.55474082685026,40.0,184.0,False,False,False
2020-12-01,28.282124,16.860188043210655,16,9.538287281290053,35,20.865003427821993,7,4.173000685564398,59,35.17243434975707,24.145742,14.39431362086907,14,8.346001371128796,31,18.48043160749948,6,3.57685773048377,50,29.807147754031416,173.764,103.58818444663031,141.0,84.0561566663686,203.0,121.01701988136756,106.0,63.1911532385466,264.0,157.3817401412859,29.0,176.0,False,False,False
2020-12-02,32.605633,19.437618902884424,19,11.326716146531938,43,25.634147068467016,8,4.7691436406450265,67,39.9415779904021,23.995535,14.304768410511315,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,51,30.403290709112046,172.37,102.7571611672479,141.0,84.0561566663686,198.0,118.03630510596442,105.0,62.595010283465975,257.0,153.20873945572149,45.0,179.0,False,False,False
2020-12-03,34.083317,20.31852927757427,19,11.326716146531938,45,26.826432978628276,10,5.961429550806283,71,42.326149810724615,23.857277,14.222347817849368,14,8.346001371128796,30,17.88428865241885,5,2.9807147754031416,48,28.61486184387016,171.065,101.97919461086768,141.0,84.0561566663686,200.0,119.22859101612566,106.0,63.1911532385466,248.0,147.84345285999584,32.0,178.0,False,False,False
2020-12-04,30.112312,17.95124262571335,16,9.538287281290053,38,22.653432293063876,7,4.173000685564398,61,36.36472025991833,23.730816,14.146958710625768,14,8.346001371128796,33,19.672717517660736,6,3.57685773048377,53,31.5955766192733,169.833,101.24474649020836,136.0,81.07544189096546,193.0,115.05559033056127,105.0,62.595010283465975,248.0,147.84345285999584,30.0,176.0,False,False,False
2020-12-05,22.34082,13.318323181010783,13,7.749858416048169,30,17.88428865241885,6,3.57685773048377,47,28.018718888789532,23.615988,14.078505046200007,13,7.749858416048169,30,17.88428865241885,6,3.57685773048377,52,30.999433664192676,168.705,100.57229723687742,137.0,81.67158484604609,194.0,115.6517332856419,107.0,63.787296193627235,247.0,147.2473099049152,0.0,176.0,False,False,False
2020-12-06,12.415493,7.401408947771415,7,4.173000685564398,16,9.538287281290053,3,1.788428865241885,28,16.692002742257593,23.512661,14.01690678903833,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,50,29.807147754031416,167.638,99.93621270380638,136.0,81.07544189096546,193.0,115.05559033056127,105.0,62.595010283465975,243.0,144.86273808459268,0.0,176.0,False,False,False
2020-12-07,19.551678,11.655595153570175,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,43,25.634147068467016,23.420788,13.962137745693326,14,8.346001371128796,29,17.28814569733822,6,3.57685773048377,48,28.61486184387016,166.665,99.35616560851291,136.0,81.07544189096546,192.0,114.45944737548064,105.0,62.595010283465975,242.0,144.26659512951207,43.0,179.0,False,False,False
2020-12-08,26.958038,16.070844139903784,16,9.538287281290053,36,21.46114638290262,7,4.173000685564398,59,35.17243434975707,23.34022,13.914107694290578,13,7.749858416048169,32,19.076574562580106,6,3.57685773048377,51,30.403290709112046,165.796,98.83811738054784,134.0,79.8831559808042,190.0,113.26716146531938,103.0,61.402724373304714,241.0,143.67045217443143,47.0,197.0,False,False,False
2020-12-09,31.003187,18.48233223427087,17,10.134430236370683,38,22.653432293063876,8,4.7691436406450265,65,38.74929208024084,23.270844,13.872749696020037,12,7.15371546096754,29,17.28814569733822,5,2.9807147754031416,48,28.61486184387016,164.974,98.34808787147156,132.0,78.69087007064294,190.0,113.26716146531938,104.0,61.99886732838535,246.0,146.65116694983456,54.0,206.0,False,True,False
2020-12-10,31.772957,18.941223970614374,18,10.73057319145131,41,24.441861158305763,9,5.365286595725655,69,41.133863900563355,23.212711,13.838094309903681,13,7.749858416048169,29,17.28814569733822,6,3.57685773048377,50,29.807147754031416,164.257,97.92065337267876,130.0,77.49858416048168,190.0,113.26716146531938,100.0,59.61429550806283,248.0,147.84345285999584,37.0,211.0,False,False,False
2020-12-11,28.224674,16.825940110720694,16,9.538287281290053,38,22.653432293063876,7,4.173000685564398,65,38.74929208024084,23.165665,13.81004840368405,12,7.15371546096754,31,18.48043160749948,5,2.9807147754031416,50,29.807147754031416,163.603,97.53077588005604,129.0,76.90244120540106,190.0,113.26716146531938,96.0,57.22972368774032,254.0,151.4203105904796,13.0,194.0,False,False,False
2020-12-12,21.57574,12.862225412391126,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,45,26.826432978628276,23.129757,13.7886410811916,13,7.749858416048169,30,17.88428865241885,5,2.9807147754031416,50,29.807147754031416,163.033,97.19097439566008,126.0,75.11401234015918,188.0,112.07487555515813,93.0,55.441294822498435,252.0,150.22802468031836,0.0,194.0,False,False,False
