,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,7.200959,5.308014806360006,3,2.2113782783682976,10,7.371260927894326,1,0.7371260927894325,17,12.531143577420352,12.958332,9.551924449624494,7,5.159882649526028,17,12.531143577420352,3,2.2113782783682976,30,22.11378278368297,,,,,,,,,,,7.0,,False,False,False
1,2020-11-23,11.265482,8.304080984089524,6,4.422756556736595,15,11.056891391841488,2,1.474252185578865,24,17.69102622694638,13.456134,9.918867726810277,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,30,22.11378278368297,,,,,,,,,,,1.0,,False,False,False
2,2020-11-24,16.739676,12.339251406956464,9,6.634134835104893,22,16.21677404136752,4,2.94850437115773,35,25.79941324763014,13.978465,10.303891031071544,7,5.159882649526028,18,13.268269670209786,3,2.2113782783682976,29,21.376656690893544,,,,,,,,,,,33.0,,False,True,False
3,2020-11-25,21.278502,15.684938989579678,12,8.84551311347319,28,20.639530598104116,5,3.685630463947163,48,35.38205245389276,14.526694,10.708005720516669,8,5.89700874231546,19,14.00539576299922,3,2.2113782783682976,32,23.58803496926184,,,,,,,,,,,12.0,,False,False,False
4,2020-11-26,22.355654,16.478935140185058,13,9.582639206262623,29,21.376656690893544,5,3.685630463947163,49,36.1191785466822,15.102295,11.13229591283016,8,5.89700874231546,20,14.742521855788652,4,2.94850437115773,33,24.32516106205128,,,,,,,,,,,37.0,,False,True,False
5,2020-11-27,20.17653,14.872646715957671,11,8.10838702068376,26,19.165278412525247,5,3.685630463947163,44,32.43354808273504,15.706794,11.577887198654937,9,6.634134835104893,21,15.479647948578084,3,2.2113782783682976,33,24.32516106205128,,,,,,,,,,,17.0,,False,False,False
6,2020-11-28,15.655211,11.539864499354737,9,6.634134835104893,21,15.479647948578084,4,2.94850437115773,33,24.32516106205128,16.341833,12.045991752529517,10,7.371260927894326,21,15.479647948578084,4,2.94850437115773,35,25.79941324763014,102.0705665473938,75.23887790788415,81.0,59.70721351594404,117.0,86.24375285636361,59.0,43.49043947457652,154.0,113.51741828957262,21.0,128.0,False,False,False
7,2020-11-29,8.815086,6.497830327134579,5,3.685630463947163,12,8.84551311347319,2,1.474252185578865,20,14.742521855788652,17.009174,12.537906877696514,10,7.371260927894326,23,16.95390013415695,4,2.94850437115773,35,25.79941324763014,106.12141449737548,78.22486362973824,85.0,62.655717887101765,122.0,89.92938332031078,62.0,45.70181775294482,156.0,114.99167047515148,3.0,124.0,False,False,False
8,2020-11-30,13.822967,10.189269232796503,8,5.89700874231546,18,13.268269670209786,3,2.2113782783682976,28,20.639530598104116,17.71065,13.054981536697596,10,7.371260927894326,23,16.95390013415695,5,3.685630463947163,37,27.273665433209008,110.37593633270264,81.36098268690026,90.0,66.34134835104894,126.0,92.8778876914685,68.0,50.12457430968141,159.0,117.20304875351977,1.0,124.0,False,False,False
9,2020-12-01,20.473415,15.091488603502512,12,8.84551311347319,27,19.90240450531468,5,3.685630463947163,42,30.95929589715617,18.448257,13.59869202133268,11,8.10838702068376,23,16.95390013415695,4,2.94850437115773,38,28.01079152599844,114.84571722412107,84.65577481101641,94.0,69.28985272220666,130.0,95.82639206262624,71.0,52.33595258804971,164.0,120.88867921746692,24.0,115.0,False,False,False
