,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,43.13839,10.365544585511088,23,5.526574412921612,55,13.215721422203853,12,2.883430128480841,90,21.625725963606307,66.86739,16.06728765182197,38,9.130862073522662,83,19.943725055325817,19,4.565431036761331,133,31.95801725732932,,,,,,,,,,,39.0,,False,False,False
2020-11-23,65.37041,15.70758322486654,41,9.851719605642874,84,20.184010899365887,21,5.046002724841472,138,33.15944647752967,68.01651,16.34340442251414,38,9.130862073522662,88,21.145154275526167,19,4.565431036761331,139,33.39973232156974,,,,,,,,,,,50.0,,False,False,False
2020-11-24,92.93719,22.331489890348166,57,13.696293110283996,120,28.834301284808408,28,6.728003633121961,187,44.9334528354931,69.2099,16.630158643238246,40,9.611433761602802,87,20.904868431486097,20,4.805716880801401,144,34.60116154177009,,,,,,,,,,,90.0,,False,False,False
2020-11-25,112.04436,26.922672986984253,62,14.897722330484346,150,36.04287660601051,29,6.968289477162032,244,58.629745945777096,70.449104,16.927922843024135,42,10.092005449682944,89,21.385440119566237,21,5.046002724841472,147,35.322019073890296,,,,,,,,,,,151.0,,False,True,False
2020-11-26,107.44908,25.818494032137096,64,15.378294018564484,138,33.15944647752967,32,7.689147009282242,223,53.583743220935624,71.735985,17.237142310477793,42,10.092005449682944,93,22.346583495726517,21,5.046002724841472,144,34.60116154177009,,,,,,,,,,,98.0,,False,False,False
2020-11-27,89.86337,21.592895791400224,51,12.254578046043573,115,27.63287206460806,24,5.766860256961682,187,44.9334528354931,73.07245,17.558275430928916,42,10.092005449682944,92,22.106297651686447,20,4.805716880801401,154,37.004019982170796,,,,,,,,,,,105.0,,False,False,False
2020-11-28,68.58038,16.47889585001394,39,9.371147917562732,86,20.664582587446024,19,4.565431036761331,143,34.36087569773002,74.46028,17.89175148587674,45,10.812862981803153,96,23.067441027846726,22,5.286288568881542,150,36.04287660601051,,,,,,,,,,,112.0,645.0,False,False,False
2020-11-29,37.831333,9.09033406060189,23,5.526574412921612,50,12.014292202003503,11,2.643144284440771,79,18.982581679165534,75.901505,18.23805650928989,45,10.812862981803153,102,24.509156092087146,23,5.526574412921612,165,39.64716426661156,493.315,118.53661115262717,394.0,94.6726225517876,564.0,135.52121603859953,310.0,74.48861165242172,728.0,174.928094461171,35.0,641.0,False,False,False
2020-11-30,58.30632,14.010183804202825,36,8.650290385442522,76,18.261724147045324,18,4.325145192721261,127,30.516302193088897,77.39831,18.597717280499637,47,11.293434669883293,101,24.268870248047076,24,5.766860256961682,160,38.44573504641121,502.351,120.70783403937324,408.0,98.03662436834858,582.0,139.84636123132077,319.0,76.65118424878236,754.0,181.1755264062128,23.0,614.0,False,False,False
2020-12-01,87.98977,21.142695914022624,49,11.774006357963433,110,26.431442844407705,24,5.766860256961682,177,42.5305943950924,78.9529,18.971264944411814,46,11.053148825843223,105,25.230013624207356,24,5.766860256961682,154,37.004019982170796,511.702,122.95474696699193,417.0,100.19919696470923,595.0,142.97007720384167,323.0,77.61232762494264,762.0,183.09781315853337,97.0,621.0,False,False,False
2020-12-02,117.26212,28.176428168080747,68,16.339437394724765,151,36.28316245005058,33,7.929432853322312,229,55.02545828517605,80.56769,19.359274301677942,47,11.293434669883293,108,25.95087115632757,23,5.526574412921612,160,38.44573504641121,521.488,125.30618423676808,432.0,103.80348462531028,599.0,143.93122058000196,330.0,79.29432853322312,761.0,182.85752731449332,119.0,589.0,False,False,False
2020-12-03,124.67428,29.957463266327977,72,17.300580770885045,158,37.96516335833107,36,8.650290385442522,242,58.14917425769696,82.24517,19.76235071197152,52,12.494863890083645,105,25.230013624207356,28,6.728003633121961,170,40.84859348681191,531.588,127.73307126157276,445.0,106.92720059783119,616.0,148.01607992868318,334.0,80.2554719093834,770.0,185.02009991085396,65.0,556.0,False,False,False
2020-12-04,109.81603,26.38723817653954,66,15.858865706644623,141,33.88030400964988,35,8.410004541402452,216,51.90174231265514,83.987686,20.181051513645798,51,12.254578046043573,112,26.912014532487845,28,6.728003633121961,181,43.49173777125268,542.1,130.258956054122,452.0,108.60920150611167,632.0,151.86065343332427,347.0,83.37918788190431,775.0,186.2215291310543,96.0,547.0,False,False,False
2020-12-05,82.84279,19.905949011445045,49,11.774006357963433,110,26.431442844407705,24,5.766860256961682,180,43.251451927212614,85.79813,20.616075198631734,52,12.494863890083645,108,25.95087115632757,28,6.728003633121961,176,42.290308551052334,553.026,132.8843191861038,464.0,111.49263163459251,647.0,155.46494109392532,357.0,85.782046322305,794.0,190.78696016781564,108.0,543.0,False,False,False
2020-12-06,43.950172,10.560604277998209,27,6.487717789081892,59,14.176864798364134,13,3.123715972520911,93,22.346583495726517,87.67939,21.06811589328572,52,12.494863890083645,114,27.392586220567992,24,5.766860256961682,177,42.5305943950924,564.338,135.60243265388505,478.0,114.8566334511535,662.0,159.06922875452636,363.0,87.22376138654543,806.0,193.67039029629646,13.0,521.0,False,False,False
2020-12-07,67.82375,16.29708713153377,39,9.371147917562732,86,20.664582587446024,19,4.565431036761331,143,34.36087569773002,89.63425,21.53784007532522,53,12.735149734123715,117,28.113443752688195,28,6.728003633121961,191,45.894596211653386,576.128,138.4354027551175,488.0,117.25949189155419,669.0,160.75122966280688,382.0,91.78919242330677,824.0,197.99553548901773,58.0,556.0,False,False,False
2020-12-08,103.295135,24.820357793942094,60,14.417150642404204,133,31.95801725732932,28,6.728003633121961,219,52.622599844775344,91.66618,22.026085935067385,53,12.735149734123715,118,28.353729596728268,26,6.247431945041822,201,48.297454652054085,588.37,141.37698205785603,489.0,117.49977773559425,680.0,163.39437394724763,387.0,92.99062164350711,835.0,200.6386797734585,161.0,620.0,False,False,False
2020-12-09,132.60428,31.862931791692972,81,19.463153367245674,169,40.60830764277184,42,10.092005449682944,275,66.07860711101927,93.77812,22.533554874826223,55,13.215721422203853,118,28.353729596728268,26,6.247431945041822,191,45.894596211653386,601.089,144.4331777082017,493.0,118.46092111175454,691.0,166.0375182316884,394.0,94.6726225517876,880.0,211.45154275526164,107.0,608.0,False,False,False
2020-12-10,139.27466,33.465729211457074,81,19.463153367245674,183,43.97230945933282,44,10.572577137763083,284,68.2411797073799,95.97375,23.06113310623914,57,13.696293110283996,122,29.314872972888548,29,6.968289477162032,194,46.61545374377359,614.298,147.60711342212696,507.0,121.82492292831552,698.0,167.71951913996892,396.0,95.15319423986774,919.0,220.8226906728244,81.0,624.0,False,False,False
2020-12-11,124.67303,29.957163496874273,73,17.540866614925115,162,38.92630673449135,35,8.410004541402452,270,64.87717789081891,98.25681,23.609721392858773,54,12.975435578163784,121,29.07458712884848,28,6.728003633121961,198,47.57659711993387,628.023,150.90503663157693,506.0,121.58463708427546,719.0,172.76552186481038,404.0,97.0754809921883,943.0,226.58955092978607,122.0,650.0,False,False,False
2020-12-12,93.28526,22.415128478314728,52,12.494863890083645,122,29.314872972888548,26,6.247431945041822,209,50.219741404374645,100.63107,24.18022195342928,55,13.215721422203853,129,30.99687388116904,30,7.208575321202102,214,51.42117062457499,642.285,154.33199333927638,514.0,123.50692383659602,733.0,176.12952368137135,401.0,96.3546234600681,963.0,231.39526781058746,142.0,684.0,False,False,False
2020-12-13,52.013733,12.498164142016321,29,6.968289477162032,66,15.858865706644623,14,3.3640018165609806,111,26.67172868844778,103.100334,24.77355010341853,61,14.657436486444274,138,33.15944647752967,31,7.448861165242173,231,55.50602997325618,657.116,157.89567269223468,522.0,125.42921058891656,749.0,179.9740971860125,408.0,98.03662436834858,996.0,239.3247006639098,21.0,692.0,True,False,False
2020-12-14,75.425705,18.123729387298226,42,10.092005449682944,97,23.307726871886796,20,4.805716880801401,156,37.48459167025093,105.66912,25.390792870894074,58,13.936578954324064,138,33.15944647752967,27,6.487717789081892,239,57.42831672557675,672.549,161.6040041233051,534.0,128.31264071739741,785.0,188.624387571455,405.0,97.31576683622838,1045.0,251.09870702187325,40.0,674.0,True,False,False
2020-12-15,109.56359,26.326579973101616,60,14.417150642404204,144,34.60116154177009,33,7.929432853322312,259,62.23403360637815,108.34193,26.033030007965863,60,14.417150642404204,142,34.12058985368995,25,6.0071461010017515,238,57.18803088153668,688.577,165.4553056315793,538.0,129.2737840935577,800.0,192.22867523205605,404.0,97.0754809921883,1082.0,259.9892832513558,138.0,651.0,True,False,False
2020-12-16,148.09372,35.584825673140585,86,20.664582587446024,192,46.13488205569345,45,10.812862981803153,314,75.449755028582,111.12317,26.701323804445565,65,15.618579862604554,142,34.12058985368995,32,7.689147009282242,251,60.31174685405758,705.256,169.46303322432365,543.0,130.47521331375805,828.0,198.95667886517802,413.0,99.23805358854894,1118.0,268.63957363679833,183.0,727.0,True,False,False
2020-12-17,166.67458,40.049542440101504,94,22.586869339766587,213,51.180884780534925,49,11.774006357963433,386,92.75033579946705,114.018,27.39691117312759,68,16.339437394724765,151,36.28316245005058,32,7.689147009282242,253,60.79231854213773,722.617,173.63463576270328,557.0,133.83921513031905,859.0,206.4055400304202,413.0,99.23805358854894,1155.0,277.53014986628096,106.0,752.0,True,False,False
2020-12-18,147.018,35.326345823705196,77,18.502009991085398,194,46.61545374377359,35,8.410004541402452,349,83.85975956998446,117.03166,28.12105230987072,65,15.618579862604554,154,37.004019982170796,32,7.689147009282242,257,61.75346191829801,740.639,177.96506724399345,562.0,135.04064435051936,884.0,212.41268613142194,411.0,98.7574819004688,1219.0,292.90844388484544,,,False,False,True
2020-12-19,114.69983,27.560745365917683,64,15.378294018564484,143,34.36087569773002,32,7.689147009282242,278,66.79946464313949,120.16939,28.875001589767635,63,15.138008174524415,157,37.724877514291,31,7.448861165242173,274,65.8383212669792,759.407,182.4747519649375,568.0,136.4823594147598,923.0,221.78383404898466,406.0,97.55605268026845,1291.0,310.20902465573045,,,False,False,True
2020-12-20,64.09458,15.40102093713358,34,8.169718697362383,82,19.703439211285747,18,4.325145192721261,138,33.15944647752967,123.43711,29.660190921276808,63,15.138008174524415,158,37.96516335833107,29,6.968289477162032,301,72.32603905606109,778.953,187.1713790725447,577.0,138.64493201112043,951.0,228.5118376821066,403.0,96.83519514814823,1354.0,325.3470328302549,,,False,False,True
2020-12-21,98.86518,23.755904112476856,49,11.774006357963433,125,30.035730505008758,24,5.766860256961682,228,54.785172441135984,126.8409,30.47807258553803,68,16.339437394724765,164,39.406878422571495,32,7.689147009282242,304,73.0468965881813,799.281,192.05590971019123,584.0,140.32693291940092,976.0,234.51898378310838,399.0,95.87405177198796,1430.0,343.6087569773002,,,False,False,True
2020-12-22,142.92749,34.343451261520386,75,18.021438303005255,182,43.73202361529275,37,8.890576229482592,319,76.65118424878236,130.38718,31.330191995948553,65,15.618579862604554,154,37.004019982170796,32,7.689147009282242,293,70.40375230374053,820.462,197.14540417280395,596.0,143.21036304788177,1002.0,240.7664157281502,415.0,99.71862527662907,1475.0,354.42161995910334,,,False,False,True
