,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,21.776033,19.36508051585406,12,10.671409515340152,29,25.789239662072035,6,5.335704757670076,47,41.79635393508226,36.594254,32.54268958698958,21,18.674966651845263,48,42.685638061360606,11,9.782125389061806,78,69.36416184971098,,,,,,,,,,,35.0,,False,False,False
2020-11-23,33.747475,30.0110928947106,20,17.78568252556692,44,39.12850155624722,9,8.003557136505114,69,61.36060471320587,37.98777,33.781921956688166,22,19.56425077812361,51,45.35349044019564,10,8.89284126278346,83,73.81058248110271,,,,,,,,,,,26.0,,False,False,False
2020-11-24,49.550655,44.06461084727198,29,25.789239662072035,64,56.914184081814135,12,10.671409515340152,111,98.71053801689641,39.447765,35.08027293719351,23,20.453534904401955,50,44.464206313917295,11,9.782125389061806,81,72.03201422854602,,,,,,,,,,,38.0,,False,False,False
2020-11-25,63.61295,56.569988373667,37,32.903512672298795,83,73.81058248110271,18,16.007114273010227,132,117.38550466874166,40.97784,36.440943949855864,24,21.342819030680303,55,48.910626945309026,11,9.782125389061806,94,83.59270787016452,,,,,,,,,,,55.0,,False,False,False
2020-11-26,65.88128,58.587174862623215,39,34.68208092485549,87,77.3677189862161,19,16.896398399288575,134,119.16407292129836,42.58192,37.86742745433003,25,22.232103156958647,56,49.79991107158737,12,10.671409515340152,91,80.92485549132948,,,,,,,,,,,69.0,,False,False,False
2020-11-27,57.791405,51.39298154972494,35,31.124944419742107,74,65.80702534459759,16,14.228546020453534,120,106.7140951534015,44.263863,39.36314897146076,25,22.232103156958647,58,51.57847932414407,13,11.560693641618498,91,80.92485549132948,,,,,,,,,,,63.0,,False,False,False
2020-11-28,45.215267,40.209220605902374,25,22.232103156958647,58,51.57847932414407,12,10.671409515340152,93,82.70342374388616,46.02814,40.932095726020634,26,23.121387283236995,60,53.35704757670075,13,11.560693641618498,96,85.37127612272121,,,,,,,,,,,69.0,355.0,False,False,False
2020-11-29,25.108568,22.328650811687112,15,13.339261894175188,33,29.346376167185415,7,6.224988883948421,53,47.13205869275234,47.879055,42.57808323018253,29,25.789239662072035,62,55.135615829257446,14,12.449977767896842,97,86.26056024899955,287.388,255.56958648288125,230.0,204.53534904401957,339.0,301.46731880835927,176.0,156.5140062249889,436.0,387.72787905735885,19.0,339.0,False,False,False
2020-11-30,38.932236,34.62182066868991,23,20.453534904401955,50,44.464206313917295,11,9.782125389061806,81,72.03201422854602,49.821674,44.30562548805028,29,25.789239662072035,65,57.80346820809249,15,13.339261894175188,102,90.70698088039128,298.638,265.57403290351266,239.0,212.5389061805247,348.0,309.4708759448644,181.0,160.96042685638062,450.0,400.17785682525573,35.0,348.0,False,False,False
2020-12-01,59.15228,52.60318284854293,34,30.23566029346376,78,69.36416184971098,17,15.11783014673188,118,104.93552690084482,51.860962,46.119128819555044,31,27.567807914628723,68,60.47132058692752,15,13.339261894175188,108,96.04268563806136,310.486,276.1102712316585,256.0,227.65673632725654,360.0,320.1422854602045,189.0,168.07469986660738,461.0,409.95998221431745,36.0,346.0,False,False,False
