,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,5.7497425,4.216435627313331,3,2.199978000219998,7,5.133282000513328,1,0.7333260000733326,13,9.533238000953324,9.770299,7.164814451243728,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,22,16.133172001613318,,,,,,,,,,,5.0,,False,False,False
2020-11-23,9.027585,6.620162457693368,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,21,15.399846001539984,10.117683,7.4195602792315185,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,24,17.599824001759984,,,,,,,,,,,6.0,,False,False,False
2020-11-24,13.652539,10.01176206045784,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,30,21.999780002199977,10.481826,7.686595199629664,5,3.6666300003666628,14,10.266564001026657,2,1.4666520001466652,24,17.599824001759984,,,,,,,,,,,16.0,,False,False,False
2020-11-25,17.215797,12.624791997950524,10,7.3332600007333255,22,16.133172001613318,4,2.9333040002933304,36,26.399736002639973,10.863673,7.966614066390321,6,4.399956000439996,15,10.999890001099988,2,1.4666520001466652,24,17.599824001759984,,,,,,,,,,,26.0,,False,True,False
2020-11-26,17.26691,12.662274821195751,10,7.3332600007333255,22,16.133172001613318,4,2.9333040002933304,35,25.66641000256664,11.264178,8.260314643848687,6,4.399956000439996,15,10.999890001099988,2,1.4666520001466652,25,18.333150001833314,,,,,,,,,,,15.0,,False,False,False
2020-11-27,15.032095,11.023425759049132,8,5.866608000586661,20,14.666520001466651,3,2.199978000219998,33,24.199758002419976,11.684429,8.568495832150802,7,5.133282000513328,16,11.733216001173322,3,2.199978000219998,26,19.066476001906647,,,,,,,,,,,15.0,,False,False,False
2020-11-28,11.48924,8.425358100794256,6,4.399956000439996,15,10.999890001099988,3,2.199978000219998,25,18.333150001833314,12.125502,8.89194561750628,6,4.399956000439996,16,11.733216001173322,3,2.199978000219998,26,19.066476001906647,,,,,,,,,,,16.0,99.0,False,False,False
2020-11-29,6.3598375,4.66383426100947,3,2.199978000219998,9,6.599934000659993,1,0.7333260000733326,14,10.266564001026657,12.588581,9.231533476850018,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,28,20.533128002053314,75.817,55.59857734755985,60.0,43.99956000439995,90.0,65.99934000659994,43.0,31.533018003153302,122.0,89.46577200894657,7.0,101.0,False,False,False
2020-11-30,9.803702,7.189309690147638,5,3.6666300003666628,13,9.533238000953324,2,1.4666520001466652,21,15.399846001539984,13.074964,9.588210377842188,7,5.133282000513328,18,13.199868001319986,3,2.199978000219998,28,20.533128002053314,78.625,57.657756755765774,63.0,46.19953800461995,93.0,68.19931800681992,48.0,35.19964800351997,125.0,91.66575000916657,6.0,101.0,False,False,False
2020-12-01,14.491329,10.626868606777862,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,33,24.199758002419976,13.58594,9.962923650164157,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,29,21.266454002126643,81.585,59.82840171598284,66.0,48.39951600483995,98.0,71.86594800718659,48.0,35.19964800351997,126.0,92.3990760092399,13.0,98.0,False,False,False
2020-12-02,19.950933,14.630537771154195,11,8.066586000806659,26,19.066476001906647,5,3.6666300003666628,41,30.066366003006635,14.122955,10.356730490457267,8,5.866608000586661,19,13.93319400139332,3,2.199978000219998,31,22.733106002273313,84.692,62.10684559821068,68.0,49.86616800498662,100.0,73.33260000733326,51.0,37.39962600373996,129.0,94.5990540094599,18.0,90.0,False,False,False
2020-12-03,22.757921,16.688976029399782,14,10.266564001026657,30,21.999780002199977,6,4.399956000439996,49,35.932974003593294,14.687527,10.770744847832248,8,5.866608000586661,19,13.93319400139332,4,2.9333040002933304,33,24.199758002419976,87.977,64.5158215084516,72.0,52.799472005279945,103.0,75.53257800755325,55.0,40.332930004033294,133.0,97.53235800975324,11.0,86.0,False,False,False
2020-12-04,20.38575,14.949400792829692,12,8.799912000879992,26,19.066476001906647,5,3.6666300003666628,42,30.79969200307997,15.281254,11.20614106184803,8,5.866608000586661,20,14.666520001466651,4,2.9333040002933304,32,23.466432002346643,91.384,67.01426319070143,75.0,54.99945000549994,107.0,78.46588200784659,56.0,41.06625600410663,139.0,101.93231401019324,19.0,90.0,False,False,False
2020-12-05,15.499755,11.366372928023338,9,6.599934000659993,20,14.666520001466651,3,2.199978000219998,32,23.466432002346643,15.905872,11.664189514704049,9,6.599934000659993,21,15.399846001539984,4,2.9333040002933304,33,24.199758002419976,94.966,69.64103692296409,78.0,57.199428005719945,111.0,81.3991860081399,58.0,42.53290800425329,144.0,105.59894401055989,9.0,83.0,False,False,False
2020-12-06,8.434429,6.185186066431925,4,2.9333040002933304,11,8.066586000806659,2,1.4666520001466652,18,13.199868001319986,16.56322,12.146239168941975,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,36,26.399736002639973,98.748,72.41447585524145,80.0,58.666080005866604,115.0,84.33249000843325,61.0,44.732886004473286,150.0,109.99890001099988,14.0,90.0,False,False,False
2020-12-07,12.850702,9.423754090676084,7,5.133282000513328,17,12.466542001246655,3,2.199978000219998,28,20.533128002053314,17.255222,12.653703743126243,9,6.599934000659993,22,16.133172001613318,4,2.9333040002933304,37,27.133062002713306,102.729,75.33384666153339,84.0,61.59938400615994,120.0,87.9991200087999,62.0,45.46621200454663,158.0,115.86550801158656,2.0,86.0,False,False,False
2020-12-08,19.311111,14.161340368445963,11,8.066586000806659,25,18.333150001833314,5,3.6666300003666628,44,32.266344003226635,17.983994,13.18813010584563,11,8.066586000806659,23,16.86649800168665,5,3.6666300003666628,37,27.133062002713306,106.893,78.38741612583874,87.0,63.79936200637994,125.0,91.66575000916657,65.0,47.66619000476662,159.0,116.59883401165989,21.0,94.0,False,False,False
2020-12-09,26.999712,19.799590518232435,16,11.733216001173322,35,25.66641000256664,7,5.133282000513328,58,42.53290800425329,18.75173,13.751130609307438,11,8.066586000806659,25,18.333150001833314,5,3.6666300003666628,37,27.133062002713306,111.306,81.62358376416236,90.0,65.99934000659994,129.0,94.5990540094599,69.0,50.59949400505995,165.0,120.99879001209989,30.0,106.0,False,False,False
2020-12-10,29.981903,21.986509091220796,18,13.199868001319986,38,27.86638800278664,9,6.599934000659993,67,49.13284200491328,19.560827,14.344463124871254,11,8.066586000806659,26,19.066476001906647,4,2.9333040002933304,44,32.266344003226635,115.918,85.00568327650056,93.0,68.19931800681992,136.0,99.73233600997324,70.0,51.33282000513328,169.0,123.93209401239322,33.0,128.0,False,False,False
2020-12-11,26.517536,19.44599935086444,15,10.999890001099988,34,24.93308400249331,6,4.399956000439996,58,42.53290800425329,20.413773,14.96994955232367,12,8.799912000879992,28,20.533128002053314,5,3.6666300003666628,47,34.466322003446635,120.808,88.59164741685917,96.0,70.39929600703994,140.0,102.66564001026656,72.0,52.799472005279945,179.0,131.26535401312654,33.0,142.0,False,False,False
2020-12-12,20.245165,14.846306294202805,11,8.066586000806659,26,19.066476001906647,4,2.9333040002933304,45,32.99967000329997,21.313335,15.629622794222087,11,8.066586000806659,27,19.79980200197998,5,3.6666300003666628,45,32.99967000329997,125.933,92.349943167235,101.0,74.0659260074066,147.0,107.79892201077989,73.0,53.532798005353285,190.0,139.33194001393318,20.0,153.0,False,False,False
2020-12-13,11.513958,8.443484693998471,6,4.399956000439996,15,10.999890001099988,2,1.4666520001466652,27,19.79980200197998,22.262375,16.32557832635939,12,8.799912000879992,29,21.266454002126643,6,4.399956000439996,49,35.932974003593294,131.332,96.30917024163091,103.0,75.53257800755325,153.0,112.19887801121988,76.0,55.73277600557328,202.0,148.1318520148132,29.0,168.0,True,False,False
2020-12-14,17.134375,12.56508257938549,9,6.599934000659993,23,16.86649800168665,4,2.9333040002933304,41,30.066366003006635,23.263935,17.060048412531614,13,9.533238000953324,30,21.999780002199977,6,4.399956000439996,50,36.66630000366663,137.049,100.50159498405016,108.0,79.19920800791992,160.0,117.33216001173321,79.0,57.93275400579328,215.0,157.6650900157665,19.0,185.0,True,False,False
2020-12-15,24.317131,17.83238403731957,13,9.533238000953324,31,22.733106002273313,6,4.399956000439996,55,40.332930004033294,24.321362,17.83548650564626,13,9.533238000953324,32,23.466432002346643,6,4.399956000439996,54,39.59960400395996,143.052,104.90375096249038,112.0,82.13251200821325,167.0,122.46544201224654,79.0,57.93275400579328,228.0,167.19832801671984,46.0,210.0,True,False,False
2020-12-16,31.630413,23.19540362805128,18,13.199868001319986,43,31.533018003153302,7,5.133282000513328,76,55.73277600557328,25.438166,18.654468294698745,14,10.266564001026657,34,24.93308400249331,6,4.399956000439996,61,44.732886004473286,149.391,109.55230447695521,116.0,85.06581600850657,176.0,129.06537601290654,83.0,60.86605800608661,239.0,175.26491401752648,64.0,244.0,True,True,False
2020-12-17,38.014923,27.87733101285994,20,14.666520001466651,50,36.66630000366663,9,6.599934000659993,87,63.79936200637994,26.618107,19.519749912433326,14,10.266564001026657,35,25.66641000256664,6,4.399956000439996,63,46.19953800461995,156.073,114.45238880944525,120.0,87.9991200087999,184.0,134.9319840134932,82.0,60.13273200601327,262.0,192.13141201921314,75.0,286.0,True,True,False
2020-12-18,36.28336,26.60753089003265,19,13.93319400139332,47,34.466322003446635,9,6.599934000659993,87,63.79936200637994,27.865246,20.434308680705726,14,10.266564001026657,34,24.93308400249331,6,4.399956000439996,62,45.46621200454663,163.143,119.63700362996371,122.0,89.46577200894657,193.0,141.53191801415318,85.0,62.33271000623327,279.0,204.59795402045978,,,False,False,True
2020-12-19,28.884537,21.181782358326018,15,10.999890001099988,38,27.86638800278664,7,5.133282000513328,70,51.33282000513328,29.183926,21.401331468950957,16,11.733216001173322,38,27.86638800278664,7,5.133282000513328,68,49.86616800498662,170.575,125.0870824625087,125.0,91.66575000916657,200.0,146.6652000146665,87.0,63.79936200637994,298.0,218.53114802185314,,,False,False,True
2020-12-20,16.479803,12.08506801049225,8,5.866608000586661,21,15.399846001539984,3,2.199978000219998,39,28.599714002859972,30.578714,22.424166672863066,16,11.733216001173322,39,28.599714002859972,7,5.133282000513328,74,54.26612400542661,178.457,130.8671579950867,129.0,94.5990540094599,213.0,156.19843801561984,92.0,67.4659920067466,308.0,225.86440802258645,,,False,False,True
2020-12-21,25.927673,19.01343639474362,13,9.533238000953324,33,24.199758002419976,5,3.6666300003666628,61,44.732886004473286,32.05459,23.506462457589805,16,11.733216001173322,41,30.066366003006635,7,5.133282000513328,73,53.532798005353285,186.75,136.94863051369487,132.0,96.7990320096799,224.0,164.2650240164265,94.0,68.93264400689327,335.0,245.66421002456644,,,False,False,True
2020-12-22,38.22489,28.031307738274336,19,13.93319400139332,47,34.466322003446635,9,6.599934000659993,91,66.73266600667327,33.616863,24.6521201916039,16,11.733216001173322,44,32.266344003226635,6,4.399956000439996,79,57.93275400579328,195.584,143.4268323983427,136.0,99.73233600997324,235.0,172.33161001723317,95.0,69.66597000696659,353.0,258.86407802588644,,,False,False,True
