,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,32.912098,16.6554978932254,19,9.61514131727436,43,21.760582981199867,9,4.554540623972065,71,35.9302649224463,53.677437,27.16400776989758,31,15.687862149237116,68,34.41208471445561,13,6.578780901292983,114,57.690847903646166,,,,,,,,,,,0.0,,False,False,False
2020-11-23,51.334538,25.97835846245289,30,15.181802079906884,67,33.90602464512538,14,7.084840970623213,115,58.19690797297639,55.563934,28.118689078837633,32,16.193922218567344,72,36.43632499177652,16,8.096961109283672,121,61.233268388957775,,,,,,,,,,,120.0,,False,False,False
2020-11-24,73.27697,37.08254953380674,43,21.760582981199867,97,49.08782672503226,22,11.133321525265048,148,74.89689026087396,57.537685,29.117523808963597,33,16.699982287897573,74,37.44844513043698,16,8.096961109283672,118,59.71508818096708,,,,,,,,,,,36.0,,False,False,False
2020-11-25,91.227036,46.16635851562023,54,27.32724374383239,117,59.209028111636854,29,14.675742010576654,179,90.58475241011108,59.603115,30.162755865603685,35,17.712102426558033,74,37.44844513043698,18,9.10908124794413,121,61.233268388957775,,,,,,,,,,,79.0,,False,False,False
2020-11-26,97.2653,49.22208026982844,59,29.85754409048354,121,61.233268388957775,28,14.169681941246425,193,97.6695933807343,61.76515,31.256876536644995,36,18.21816249588826,78,39.4726854077579,16,8.096961109283672,132,66.79992915159029,,,,,,,,,,,85.0,,False,False,False
2020-11-27,85.708336,43.37356658652425,51,25.8090635358417,108,54.65448748766478,27,13.663621871916195,176,89.06657220212038,64.02903,32.40253427065909,37,18.72422256521849,82,41.49692568507882,19,9.61514131727436,125,63.25750866627869,,,,,,,,,,,95.0,,False,False,False
2020-11-28,66.00904,33.40453840792179,38,19.23028263454872,88,44.53328610106019,20,10.121201386604591,145,73.37871005288328,66.40014,33.60245900694281,39,19.73634270387895,86,43.521165962399735,19,9.61514131727436,132,66.79992915159029,,,,,,,,,,,96.0,511.0,False,False,False
2020-11-29,36.489113,18.465683388058096,23,11.639381594595278,49,24.796943397181245,11,5.566660762632524,77,38.96662533842767,68.884155,34.85952038317919,41,20.74846284253941,85,43.0151058930695,20,10.121201386604591,143,72.36658991422281,418.081,211.5740998456517,332.0,168.01194301763618,482.0,243.92095341717064,252.0,127.52713747121783,628.0,317.80572353938413,0.0,511.0,False,False,False
2020-11-30,56.88105,28.785227914340794,36,18.21816249588826,78,39.4726854077579,17,8.603021178613902,112,56.6787277649857,71.48727,36.17684997152537,43,21.760582981199867,93,47.063586447711344,22,11.133321525265048,143,72.36658991422281,433.281,219.26621289947118,349.0,176.6149641962501,499.0,252.52397459578452,269.0,136.13015864983174,640.0,323.8784443713469,109.0,500.0,False,False,False
2020-12-01,85.12436,43.07804047130048,51,25.8090635358417,111,56.17266769565548,28,14.169681941246425,173,87.5483919941297,74.21605,37.557780160568655,45,22.772703119860328,95,48.0757065863718,23,11.639381594595278,152,76.92113053819487,449.203,227.32370132334708,363.0,183.69980516687332,515.0,260.6209357050682,288.0,145.7452999671061,656.0,331.97540548063057,70.0,534.0,False,False,False
2020-12-02,111.19993,56.273845257237554,64,32.38784443713469,144,72.87264998355305,35,17.712102426558033,226,114.36957566863188,77.07717,39.00567826349288,46,23.278763189190556,96,48.58176665570203,23,11.639381594595278,155,78.43931074618557,465.882,235.76427721970597,380.0,192.3028263454872,534.0,270.23607702234256,307.0,155.36044128438047,671.0,339.566306520584,97.0,552.0,False,False,False
2020-12-03,123.03498,62.263093423098326,75,37.95450519976721,157,79.45143088484603,39,19.73634270387895,246,124.49077705523645,80.07808,40.52431904710829,48,24.290883327851017,105,53.13630727967409,25,12.651501733255738,167,84.51203157814832,483.365,244.61172541180636,391.0,197.86948710811973,557.0,281.87545861693786,310.0,156.87862149237114,695.0,351.7117481845095,196.0,663.0,False,True,False
2020-12-04,105.96414,53.624220890924335,63,31.881784367804457,138,69.83628956757168,31,15.687862149237116,219,110.82715518332027,83.22649,42.11760242469609,49,24.796943397181245,105,53.13630727967409,24,12.145441663925508,168,85.01809164747856,501.685,253.8827458819362,412.0,208.49674856405457,581.0,294.0209002808634,325.0,164.4695225323246,712.0,360.3147693631234,64.0,632.0,False,False,False
2020-12-05,81.593475,41.291199158877134,47,23.784823258520785,102,51.6181270716834,23,11.639381594595278,160,80.96961109283673,86.53054,43.78965240903199,52,26.315123605171934,111,56.17266769565548,27,13.663621871916195,177,89.57263227145062,520.871,263.59201437210595,433.0,219.12401001998936,598.0,302.62392145947723,339.0,171.55436350294778,734.0,371.44809088838844,69.0,605.0,False,False,False
2020-12-06,46.76985,23.66835396969691,27,13.663621871916195,61,30.869664229144,14,7.084840970623213,100,50.606006933022954,89.99879,45.544790918938816,54,27.32724374383239,119,60.22114825029731,29,14.675742010576654,186,94.12717289542269,541.007,273.78203992813945,453.0,229.24521140659397,624.0,315.7814832620632,357.0,180.66344475089193,764.0,386.62989296829534,1.0,606.0,False,False,False
2020-12-07,74.2852,37.59277460630983,43,21.760582981199867,98,49.59388679436249,20,10.121201386604591,159,80.46355102350648,93.64073,47.38783463835716,55,27.833303813162622,119,60.22114825029731,27,13.663621871916195,189,95.64535310341338,562.111,284.46193163128464,471.0,238.3542926545381,645.0,326.40874471799805,375.0,189.77252599883604,817.0,413.4510766427975,123.0,620.0,False,False,False
2020-12-08,110.48203,55.91054796241224,67,33.90602464512538,144,72.87264998355305,35,17.712102426558033,235,118.92411629260394,97.4659,49.32360025122762,59,29.85754409048354,124,62.751448596948464,29,14.675742010576654,208,105.26049442068773,584.256,295.66863186660254,482.0,243.92095341717064,673.0,340.5784266592444,381.0,192.80888641481744,839.0,424.5843981680626,117.0,667.0,False,False,False
2020-12-09,144.14091,72.94396054930985,87,44.02722603172997,188,95.13929303408314,46,23.278763189190556,297,150.29984059107815,101.48489,51.357451593503356,58,29.351484021153308,129,65.28174894359961,27,13.663621871916195,216,109.30897497532956,607.535,307.44920422054093,500.0,253.03003466511475,696.0,352.21780825383973,393.0,198.88160724678016,874.0,442.2965005946205,177.0,747.0,False,False,False
2020-12-10,154.30093,78.08554219081998,89,45.039346170390424,198,100.19989372738544,45,22.772703119860328,312,157.8907416310316,105.70853,53.494866006076336,65,32.893904506464914,136,68.82416942891122,30,15.181802079906884,211,106.77867462867842,631.929,319.7940335517826,518.0,262.1391159130589,729.0,368.9177905417373,394.0,199.3876673161104,913.0,462.03284329849953,144.0,695.0,False,False,False
2020-12-11,135.801,68.72346275486052,80,40.484805546418364,179,90.58475241011108,40,20.242402773209182,296,149.79378052174792,110.148834,55.741926189512014,68,34.41208471445561,148,74.89689026087396,32,16.193922218567344,229,115.88775587662255,657.557,332.76334100857775,540.0,273.27243743832395,753.0,381.0632322056628,418.0,211.53310898003593,968.0,489.8661471116622,122.0,753.0,False,False,False
2020-12-12,106.217735,53.75255714170635,57,28.845423951823083,136,68.82416942891122,29,14.675742010576654,233,117.91199615394348,114.818016,58.1048137973994,66,33.399964575795146,149,75.4029503302042,34,17.206042357227805,235,118.92411629260394,684.476,346.3859720148781,559.0,282.88757875559827,793.0,401.305634978872,437.0,221.14825029731026,1031.0,521.7479314794666,84.0,768.0,False,False,False
2020-12-13,60.27454,30.50253726541996,34,17.206042357227805,77,38.96662533842767,17,8.603021178613902,127,64.26962880493915,119.72942,60.59028091840446,66,33.399964575795146,150,75.90901039953442,33,16.699982287897573,259,131.06955795652945,712.777,360.70797803699304,583.0,295.03302041952384,830.0,420.0298575440905,431.0,218.11188988132892,1063.0,537.941853698034,0.0,767.0,True,False,False
2020-12-14,93.18198,47.15567629318684,55,27.833303813162622,124,62.751448596948464,25,12.651501733255738,201,101.71807393537613,124.89726,63.20551619865,71,35.9302649224463,162,81.98173123149718,36,18.21816249588826,277,140.17863920447357,742.486,375.74251663672476,596.0,301.6118013208168,852.0,431.1631790693556,443.0,224.18461071329168,1117.0,565.2690974418663,176.0,820.0,True,False,False
2020-12-15,143.19794,72.46675668284297,80,40.484805546418364,187,94.63323296475292,38,19.23028263454872,315,159.4089218390223,130.3362,65.95794693566859,69,34.91814478378584,164,82.99385137015764,33,16.699982287897573,290,146.75742010576656,773.761,391.5695453050277,613.0,310.2148224994307,890.0,450.3934617039042,464.0,234.81187216922646,1183.0,598.6690620176615,207.0,910.0,True,False,False
2020-12-16,184.96358,93.60268013551831,108,54.65448748766478,239,120.94835656992484,54,27.32724374383239,410,207.4846284253941,136.06241,68.85575130581856,82,41.49692568507882,180,91.09081247944131,41,20.74846284253941,299,151.31196072973862,806.614,408.1951367627338,627.0,317.29966347005393,940.0,475.69646517041576,461.0,233.2936919612358,1269.0,642.1902279800613,169.0,902.0,True,False,False
2020-12-17,193.7621,98.05526351556182,106,53.64236734900433,258,130.56349788719922,55,27.833303813162622,437,221.14825029731026,142.09279,71.90748583525419,80,40.484805546418364,192,97.16353331140407,37,18.72422256521849,315,159.4089218390223,841.186,425.69064547961847,652.0,329.9511652033096,1001.0,506.5661293995597,488.0,246.957313833152,1322.0,669.0114116545634,53.0,811.0,True,False,False
2020-12-18,177.74544,89.94987001642585,95,48.0757065863718,223,112.85139546064117,45,22.772703119860328,404,204.44826800941271,148.44531,75.12224256061018,81,40.99086561574859,199,100.70595379671568,35,17.712102426558033,337,170.54224336428734,877.564,444.10009868171346,663.0,335.51782596594217,1059.0,535.917613420713,476.0,240.88459300118924,1422.0,719.6174185875864,,,False,False,True
2020-12-19,141.10739,71.40881498344243,77,38.96662533842767,175,88.56051213279017,38,19.23028263454872,311,157.38468156170137,155.13937,78.50984111428261,84,42.50904582373928,206,104.24837428202729,41,20.74846284253941,360,182.18162495888262,915.871,463.48574175754663,676.0,342.09660686723515,1110.0,561.7266769565548,474.0,239.87247286252878,1508.0,763.1385845499861,,,False,False,True
2020-12-20,80.271614,40.62225925736129,43,21.760582981199867,102,51.6181270716834,20,10.121201386604591,180,91.09081247944131,162.1951,82.08046201616526,87,44.02722603172997,208,105.26049442068773,44,22.266643050530096,359,181.6755648895524,956.197,483.89312011335744,700.0,354.24204853116066,1168.0,591.0781609777081,492.0,248.9815541104729,1651.0,835.505174464209,,,False,False,True
2020-12-21,126.132904,63.83082363754511,62,31.375724298474232,158,79.95749095417627,28,14.169681941246425,306,154.85438121505024,169.6347,85.8453509863466,90,45.545406239720656,215,108.80291490599934,43,21.760582981199867,382,193.31494648414767,998.656,505.3799245970496,719.0,363.857189848435,1221.0,617.8993446522102,500.0,253.03003466511475,1727.0,873.9657397333063,,,False,False,True
2020-12-22,185.61942,93.93457439728081,98,49.59388679436249,249,126.00895726322715,47,23.784823258520785,444,224.6906707826219,177.48111,89.81610299088061,93,47.063586447711344,231,116.89987601528301,48,24.290883327851017,427,216.087649604008,1043.405,528.025606639508,753.0,381.0632322056628,1284.0,649.7811290200146,492.0,248.9815541104729,1820.0,921.0293261810177,,,False,False,True
