,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,66.27453,21.63903700420633,36,11.754219274960574,87,28.406029914488055,18,5.877109637480287,146,47.669889281784556,99.0599,32.34366013202816,59,19.263859367296497,124,40.48675528041976,29,9.468676638162686,208,67.91326692199442,,,,,,,,,,,33.0,,False,False,False
2020-11-23,104.90585,34.252399927936494,61,19.91687154923875,130,42.44579182624652,27,8.81566445622043,217,70.85182174073456,105.03931,34.295974182896316,62,20.24337764020988,136,44.40482837207328,30,9.795182729133812,231,75.42290701433035,,,,,,,,,,,29.0,,False,False,False
2020-11-24,155.3421,50.72014173492789,92,30.03856036934369,202,65.95423037616767,48,15.6722923666141,320,104.48194911076067,111.4272,36.3816594472155,66,21.549402004094386,149,48.64940755469793,32,10.448194911076067,233,76.07591919627261,,,,,,,,,,,225.0,,False,False,False
2020-11-25,190.8668,62.31917650438845,117,38.20121264362187,248,80.97351056083951,58,18.93735327632537,399,130.2759302974797,118.25371,38.61055593006313,71,23.181932458950023,149,48.64940755469793,38,12.40723145690283,225,73.46387046850359,,,,,,,,,,,224.0,,False,False,False
2020-11-26,190.87932,62.32326268218458,117,38.20121264362187,253,82.60604101569514,62,20.24337764020988,393,128.31689375165294,125.55222,40.9935659263283,74,24.161450731863404,169,55.17952937412048,38,12.40723145690283,276,90.11568110803107,,,,,,,,,,,197.0,,False,False,False
2020-11-27,175.57336,57.32577410526574,106,34.60964564293947,222,72.4843521955902,53,17.304822821469735,353,115.25665011280785,133.35788,43.542159255594015,78,25.46747509574791,169,55.17952937412048,38,12.40723145690283,269,87.83013847123318,,,,,,,,,,,295.0,,False,True,False
2020-11-28,138.61765,45.259506441652775,81,26.446993368661293,182,59.424108556745125,42,13.713255820787335,293,95.66628465454023,141.7096,46.269045560620725,83,27.100005550603544,179,58.444590283831744,39,12.733737547873956,298,97.29881510939586,,,,,,,,,,,183.0,1186.0,False,False,False
2020-11-29,78.377304,25.59066633693874,49,15.998798457585227,108,35.26265782488172,25,8.162652274278177,166,54.20001110120709,150.64874,49.1877319291234,90,29.385548187401437,193,63.01567555742752,47,15.345786275642972,308,100.56387601910714,833.899,272.2731027547319,670.0,218.75908095065512,978.0,319.32295696976223,504.0,164.55906984944806,1243.0,405.8470710771109,68.0,1221.0,False,False,False
2020-11-30,133.53703,43.600655044429004,79,25.79398118671904,176,57.46507201091837,41,13.38674972981621,290,94.68676638162684,160.22037,52.31292452663183,99,32.32410300614158,211,68.89278519490782,48,15.6722923666141,343,111.99158920309658,885.485,289.1162459635685,708.0,231.16631240755794,1024.0,334.34223715443414,557.0,181.86389267091778,1355.0,442.4157532658772,58.0,1250.0,False,False,False
2020-12-01,214.24295,69.95162693783641,128,41.79277964430427,272,88.80965674414657,63,20.569883731181008,433,141.377137390498,170.47334,55.660586804151535,98,31.997596915170455,220,71.83134001364796,52,16.978316730498605,347,113.29761356698108,940.672,307.13513760599204,759.0,247.81812304708546,1093.0,356.8711574314419,593.0,193.61811194587835,1415.0,462.0061187241448,233.0,1258.0,False,False,False
