,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,25.303028,39.21490861102939,14,21.697352922943402,34,52.69357138429112,7,10.848676461471701,55,85.23960076870623,44.514603,68.98921565152705,25,38.74527307668465,57,88.33922261484099,11,17.04792015374124,91,141.03279399913208,,,,,,,,,,,0.0,,False,False,False
2020-11-23,37.529163,58.16310876980424,21,32.5460293844151,49,75.9407352303019,9,13.948298307606471,80,123.98487384539087,43.836563,67.93838692829013,24,37.19546215361726,56,86.78941169177361,12,18.59773107680863,92,142.5826049221995,,,,,,,,,,,74.0,,False,False,False
2020-11-24,51.412792,79.68010613694787,31,48.04413861508896,66,102.28752092244747,15,23.24716384601079,111,172.02901246047983,43.184654,66.92804745398462,25,38.74527307668465,57,88.33922261484099,12,18.59773107680863,89,137.93317215299732,,,,,,,,,,,76.0,,False,False,False
2020-11-25,60.222996,93.33425550721586,34,52.69357138429112,76,117.7856301531213,16,24.796974769078176,125,193.72636538342323,42.5579,65.95669547095895,24,37.19546215361726,56,86.78941169177361,12,18.59773107680863,90,139.4829830760647,,,,,,,,,,,72.0,,False,False,False
2020-11-26,60.85405,94.31227226741612,36,55.793193230425885,79,122.43506292232348,18,27.896596615212943,124,192.17655446035585,41.955498,65.02309115603566,25,38.74527307668465,56,86.78941169177361,12,18.59773107680863,88,136.38336122992993,,,,,,,,,,,64.0,,False,False,False
2020-11-27,52.203167,80.90503979474306,31,48.04413861508896,70,108.486764614717,14,21.697352922943402,109,168.92939061434507,41.376698,64.1260587144643,25,38.74527307668465,53,82.13997892257144,13,20.147541999876015,89,137.93317215299732,,,,,,,,,,,20.0,,False,False,False
2020-11-28,39.274887,60.868647415190935,24,37.19546215361726,50,77.4905461533693,11,17.04792015374124,83,128.63430661459302,40.820744,63.264433993026614,24,37.19546215361726,54,83.68978984563884,12,18.59773107680863,88,136.38336122992993,,,,,,,,,,,61.0,367.0,False,False,False
2020-11-29,20.980566,32.51591115258634,12,18.59773107680863,27,41.84489492281942,5,7.749054615336929,44,68.19168061496497,40.2869,62.43707612156868,23,35.64565123054987,51,79.04035707643668,11,17.04792015374124,80,123.98487384539087,297.749,461.4546525323911,238.0,368.8549996900378,351.0,543.9836339966523,178.0,275.86634430599463,452.0,700.5145372264584,0.0,367.0,False,False,False
2020-11-30,30.991035,48.03024639841169,19,29.446407538280326,40,61.99243692269543,9,13.948298307606471,65,100.73770999938009,39.774487,61.64293154142797,24,37.19546215361726,51,79.04035707643668,10,15.498109230673858,80,123.98487384539087,293.508,454.88190440766226,237.0,367.30518876697045,341.0,528.4855247659785,177.0,274.3165333829273,446.0,691.215671688054,37.0,330.0,False,False,False
2020-12-01,44.110474,68.36289539933205,26,40.29508399975203,56,86.78941169177361,14,21.697352922943402,89,137.93317215299732,39.2829,60.88106893002987,24,37.19546215361726,51,79.04035707643668,12,18.59773107680863,81,125.53468476845825,289.479,448.63771619862376,234.0,362.65575599776827,336.0,520.7364701506416,176.0,272.76672245985986,432.0,669.5183187651107,38.0,292.0,False,False,False
2020-12-02,54.83125,84.97806848026812,34,52.69357138429112,71,110.03657553778439,16,24.796974769078176,115,178.22825615274937,38.811504,60.15049293637276,23,35.64565123054987,52,80.59016799950406,12,18.59773107680863,80,123.98487384539087,285.558,442.5609075692765,233.0,361.1059450747009,329.0,509.88779368916994,177.0,274.3165333829273,423.0,655.5700204575043,42.0,262.0,False,False,False
2020-12-03,57.440903,89.02254048734903,36,55.793193230425885,75,116.23581923005392,17,26.34678569214556,116,179.77806707581675,38.359642,59.45019074715674,23,35.64565123054987,48,74.39092430723451,12,18.59773107680863,78,120.8852519992561,281.819,436.76616452792763,234.0,362.65575599776827,326.0,505.23836091996776,181.0,280.5157770751968,408.0,632.3228566114934,76.0,274.0,False,False,False
2020-12-04,48.747757,75.54980693385005,29,44.94451676895419,62,96.08827723017792,14,21.697352922943402,98,151.8814704606038,37.92695,58.779597748070955,22,34.09584030748248,48,74.39092430723451,11,17.04792015374124,76,117.7856301531213,278.235,431.21164217965406,231.0,358.00632322856615,321.0,497.4893063046308,180.0,278.9659661521294,398.0,616.8247473808195,34.0,288.0,False,False,False
