,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,4.004565,4.646529123419896,2,2.320616355704075,6,6.961849067112224,0,0.0,11,12.763389956372412,7.0669823,8.199877629522234,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,17,19.725239023484637,,,,,,,,,,,6.0,,False,False,False
2020-11-23,6.424989,7.454967271769419,3,3.480924533556112,9,10.442773600668337,1,1.1603081778520374,15,17.40462266778056,7.52509,8.731423440622166,4,4.64123271140815,10,11.603081778520375,1,1.1603081778520374,19,22.045855379188712,,,,,,,,,,,1.0,,False,False,False
2020-11-24,9.753404,11.316953896312043,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,21,24.366471734892787,8.016599,9.301725367549807,4,4.64123271140815,11,12.763389956372412,2,2.320616355704075,18,20.885547201336674,,,,,,,,,,,8.0,,False,False,False
2020-11-25,12.604735,14.625377662014216,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,27,31.32832080200501,8.544178,9.913879330269992,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,20,23.20616355704075,,,,,,,,,,,9.0,,False,False,False
2020-11-26,13.732394,15.933808754198253,7,8.122157244964262,18,20.885547201336674,3,3.480924533556112,30,34.80924533556112,9.11069,10.57120825862512,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,20,23.20616355704075,,,,,,,,,,,18.0,,False,False,False
2020-11-27,12.746693,14.790092245675623,7,8.122157244964262,17,19.725239023484637,3,3.480924533556112,29,33.648937157709085,9.719264,11.277341400273144,5,5.801540889260187,13,15.084006312076486,2,2.320616355704075,21,24.366471734892787,,,,,,,,,,,14.0,,False,False,False
2020-11-28,10.122902,11.745686060748994,6,6.961849067112224,14,16.244314489928524,2,2.320616355704075,22,25.526779912744825,10.373265,12.036184489261359,6,6.961849067112224,13,15.084006312076486,2,2.320616355704075,22,25.526779912744825,,,,,,,,,,,18.0,74.0,False,False,False
2020-11-29,5.766485,6.690900045214221,3,3.480924533556112,8,9.2824654228163,1,1.1603081778520374,13,15.084006312076486,11.076425,12.852066720370203,6,6.961849067112224,15,17.40462266778056,2,2.320616355704075,23,26.687088090596863,59.847,69.4409635199109,47.0,54.53448435904576,72.0,83.5421888053467,34.0,39.45047804696927,93.0,107.90866054023948,10.0,78.0,False,False,False
2020-11-30,9.212269,10.689070768421516,5,5.801540889260187,12,13.923698134224448,2,2.320616355704075,20,23.20616355704075,11.832684,13.729558850172907,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,25,29.007704446300934,63.861,74.09844054580896,50.0,58.01540889260187,75.0,87.0231133389028,37.0,42.931402580525386,99.0,114.8705096073517,6.0,83.0,False,False,False
2020-12-01,14.084052,16.34184009162709,8,9.2824654228163,18,20.885547201336674,4,4.64123271140815,29,33.648937157709085,12.64643,14.673755504190922,7,8.122157244964262,16,18.5649308456326,3,3.480924533556112,28,32.48862897985705,68.176,79.10517033324051,54.0,62.65664160401002,80.0,92.824654228163,40.0,46.4123271140815,104.0,120.67205049661189,9.0,84.0,False,False,False
