,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,26.09576,9.543086343910545,15,5.485423401547621,33,12.067931483404765,7,2.5598642540555563,53,19.381829352134925,41.05919,15.015136159490794,23,8.410982549039685,54,19.747524245571434,12,4.388338721238097,90,32.912540409285725,,,,,,,,,,,0.0,,False,False,False
2020-11-23,40.693188,14.881290553603321,24,8.776677442476194,55,20.113219139007942,11,4.022643827801589,90,32.912540409285725,42.505375,15.543997869826853,23,8.410982549039685,53,19.381829352134925,10,3.6569489343650807,88,32.18115062241271,,,,,,,,,,,50.0,,False,False,False
2020-11-24,59.28245,21.679290512111038,36,13.165016163714292,77,28.158506794611117,19,6.948202975293653,129,47.17464125330954,44.019024,16.09753235243261,25,9.142372335912702,57,20.84460892588096,12,4.388338721238097,91,33.27823530272223,,,,,,,,,,,84.0,,False,False,False
2020-11-25,71.6457,26.200467254966497,41,14.993490630896831,88,32.18115062241271,21,7.67959276216667,148,54.12284422860319,45.603752,16.677059466019273,26,9.508067229349209,60,21.941693606190483,12,4.388338721238097,96,35.106709769904775,,,,,,,,,,,73.0,,False,False,False
2020-11-26,71.0791,25.993265444412827,44,16.090575311206354,96,35.106709769904775,21,7.67959276216667,150,54.85423401547621,47.263306,17.283950001001358,26,9.508067229349209,60,21.941693606190483,13,4.754033614674604,100,36.56948934365081,,,,,,,,,,,78.0,,False,False,False
2020-11-27,62.184032,22.740382701158524,37,13.530711057150798,80,29.255591474920646,19,6.948202975293653,133,48.63742082705557,49.001736,17.91968388715759,27,9.873762122785717,63,23.03877828650001,14,5.119728508111113,101,36.93518423708731,,,,,,,,,,,75.0,,False,False,False
2020-11-28,47.66873,17.432212189305574,28,10.239457016222225,62,22.6730833930635,13,4.754033614674604,95,34.74101487646826,50.823334,18.585834186524153,30,10.970846803095242,66,24.13586296680953,14,5.119728508111113,112,40.9578280648889,,,,,,,,,,,49.0,409.0,False,False,False
2020-11-29,26.807823,9.803484135773033,16,5.851118294984128,36,13.165016163714292,7,2.5598642540555563,57,20.84460892588096,52.7326,19.28404235513881,32,11.702236589968257,70,25.598642540555566,17,6.2168131884206375,112,40.9578280648889,319.77,116.93825607419217,253.0,92.52080803943653,366.0,133.84433099776194,191.0,69.84772464637304,479.0,175.16785395608736,0.0,409.0,False,False,False
2020-11-30,42.40051,15.505649207625538,24,8.776677442476194,52,19.016134458698417,11,4.022643827801589,88,32.18115062241271,54.734344,20.01607062993571,32,11.702236589968257,72,26.330032327428583,16,5.851118294984128,116,42.420607638634934,331.454,121.21103520910434,265.0,96.90914676067463,383.0,140.0611441861826,200.0,73.13897868730162,492.0,179.92188757076198,47.0,406.0,False,False,False
2020-12-01,63.89597,23.36642937734723,40,14.627795737460323,82,29.986981261793662,21,7.67959276216667,130,47.54033614674604,56.8336,20.783756917808205,35,12.799321270277783,74,27.061422114301596,18,6.582508081857146,120,43.88338721238097,343.68,125.68202097625908,278.0,101.66318037534924,401.0,146.64365226803972,209.0,76.43023272823018,516.0,188.69856501323815,101.0,423.0,False,False,False
2020-12-02,84.53834,30.91523831244558,50,18.284744671825404,112,40.9578280648889,26,9.508067229349209,172,62.899521671079384,59.035854,21.589110838249326,35,12.799321270277783,77,28.158506794611117,18,6.582508081857146,122,44.61477699925398,356.498,130.36949812032825,296.0,108.24568845720638,412.0,150.66629609584132,223.0,81.54996123634129,538.0,196.7438526688413,112.0,462.0,False,False,False
2020-12-03,91.7823,33.56431843712926,54,19.747524245571434,117,42.786302532071446,28,10.239457016222225,182,66.55647060544446,61.346825,22.434220591094345,37,13.530711057150798,78,28.52420168804763,18,6.582508081857146,123,44.980471892690495,369.925,135.27968345450023,309.0,112.999722071881,429.0,156.88310928426196,234.0,85.57260506414289,539.0,197.10954756227787,76.0,460.0,False,False,False
2020-12-04,82.111534,30.02776938956231,48,17.553354884952387,102,37.300879130523825,24,8.776677442476194,166,60.705352310460334,63.772522,23.32128497073427,37,13.530711057150798,83,30.352676155230167,19,6.948202975293653,129,47.17464125330954,384.005,140.42866755408627,314.0,114.82819653906351,444.0,162.36853268580958,251.0,91.78941825256352,560.0,204.78914032444453,65.0,450.0,False,False,False
2020-12-05,63.23098,23.1232465011999,37,13.530711057150798,82,29.986981261793662,17,6.2168131884206375,128,46.808946359873026,66.31942,24.252673028968275,40,14.627795737460323,89,32.54684551584921,20,7.3138978687301615,143,52.294369761420654,398.767,145.827055570996,331.0,121.04500972748417,461.0,168.5853458742302,263.0,96.1777569738016,583.0,213.2001228734842,80.0,481.0,False,False,False
2020-12-06,34.726963,12.699472426902503,20,7.3138978687301615,46,16.82196509807937,10,3.6569489343650807,75,27.427117007738104,68.99443,25.230910978280008,40,14.627795737460323,88,32.18115062241271,18,6.582508081857146,146,53.391454441730176,414.264,151.49422933458158,348.0,127.2618229159048,477.0,174.43646416921433,275.0,100.56609569503972,607.0,221.97680031596042,9.0,490.0,False,False,False
2020-12-07,55.102898,20.1508475583978,32,11.702236589968257,70,25.598642540555566,16,5.851118294984128,110,40.226438278015884,71.80472,26.258619618602097,44,16.090575311206354,92,33.64393019615874,24,8.776677442476194,149,54.4885391220397,430.528,157.44189108143294,353.0,129.09029738308735,498.0,182.11605693138102,282.0,103.12595994909526,637.0,232.94764711905563,96.0,539.0,False,False,False
2020-12-08,83.02259,30.360938399098814,50,18.284744671825404,111,40.592133171452396,25,9.142372335912702,175,63.996606351388905,74.758194,27.338688960298896,45,16.456270204642863,95,34.74101487646826,22,8.045287655603177,161,58.87687784327779,447.623,163.69344528473005,368.0,134.57572078463497,516.0,188.69856501323815,283.0,103.49165484253179,656.0,239.8958500943493,73.0,511.0,False,False,False
2020-12-09,109.78707,40.148571133613586,64,23.404473179936513,140,51.19728508111113,34,12.433626376841275,229,83.74413059696035,77.8629,28.474064311012626,46,16.82196509807937,100,36.56948934365081,22,8.045287655603177,163,59.60826763015081,465.537,170.24450360575165,377.0,137.86697482556352,538.0,196.7438526688413,299.0,109.3427731375159,678.0,247.94113774995247,96.0,495.0,False,False,False
2020-12-10,121.85658,44.56233000382781,73,26.695727220865088,151,55.21992890891271,37,13.530711057150798,251,91.78941825256352,81.1276,29.667950002476573,47,17.18765999151588,104,38.032268917396834,24,8.776677442476194,169,61.80243699076986,484.344,177.12212746661206,391.0,142.98670333367465,562.0,205.52053011131753,312.0,114.09680675219052,720.0,263.3003232742858,100.0,519.0,False,False,False
2020-12-11,106.881546,39.08603684976697,60,21.941693606190483,138,50.46589529423811,29,10.605151909658733,234,85.57260506414289,84.56175,30.923800659365952,47,17.18765999151588,107,39.129353597706356,24,8.776677442476194,177,64.72799613826193,504.137,184.36032649240087,410.0,149.9349063089683,586.0,214.29720755379373,318.0,116.29097611280956,750.0,274.27117007738104,95.0,549.0,False,False,False
2020-12-12,81.49228,29.801309574395418,45,16.456270204642863,109,39.86074338457938,23,8.410982549039685,183,66.92216549888097,88.17499,32.24514366593212,51,18.650439565261912,113,41.32352295832541,26,9.508067229349209,190,69.48202975293653,524.921,191.96092915758524,424.0,155.0546348170794,605.0,221.24541052908737,314.0,114.82819653906351,791.0,289.26466070827786,74.0,543.0,False,False,False
