,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,10.257745,5.913164932280779,5,2.882292921665043,14,8.07042018066212,2,1.1529171686660171,23,13.258547439659198,18.543955,10.6898216472473,10,5.764585843330086,24,13.835006023992207,5,2.882292921665043,41,23.63480195765335,,,,,,,,,,,11.0,,False,False,False
2020-11-23,15.683421,9.040842996910214,8,4.6116686746640685,21,12.10563027099318,4,2.3058343373320342,36,20.752509035988307,18.88624,10.887135431403294,11,6.341044427663095,25,14.411464608325215,5,2.882292921665043,40,23.058343373320344,,,,,,,,,,,3.0,,False,False,False
2020-11-24,22.616432,13.037436292506754,13,7.493961596329112,29,16.717298945657248,6,3.458751505998052,51,29.399387800983437,19.242325,11.092403292423114,10,5.764585843330086,25,14.411464608325215,5,2.882292921665043,40,23.058343373320344,,,,,,,,,,,58.0,,False,True,False
2020-11-25,28.149092,16.22678537387401,16,9.223337349328137,35,20.1760504516553,7,4.03521009033106,57,32.85813930698149,19.612722,11.305922089377418,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,40,23.058343373320344,,,,,,,,,,,4.0,,False,False,False
2020-11-26,29.41899,16.95882820058614,17,9.799795933661146,38,21.905426204654326,8,4.6116686746640685,61,35.16397364431353,19.99797,11.52800177806057,11,6.341044427663095,26,14.987923192658224,5,2.882292921665043,45,25.94063629498539,,,,,,,,,,,6.0,,False,False,False
2020-11-27,26.70921,15.3967528603971,15,8.646878764995128,35,20.1760504516553,7,4.03521009033106,55,31.70522213831547,20.398682,11.758995242416859,12,6.917503011996104,27,15.564381776991231,5,2.882292921665043,44,25.36417771065238,,,,,,,,,,,64.0,,False,True,False
2020-11-28,20.299404,11.701765470206738,12,6.917503011996104,26,14.987923192658224,5,2.882292921665043,41,23.63480195765335,20.815477,11.999260459560901,12,6.917503011996104,27,15.564381776991231,6,3.458751505998052,43,24.787719126319367,,,,,,,,,,,21.0,167.0,False,False,False
2020-11-29,11.029213,6.357884558383375,6,3.458751505998052,15,8.646878764995128,2,1.1529171686660171,26,14.987923192658224,21.248974,12.24915322382003,12,6.917503011996104,27,15.564381776991231,5,2.882292921665043,44,25.36417771065238,136.998,78.97367313645351,109.0,62.833985692297944,160.0,92.23337349328138,84.0,48.42252108397272,210.0,121.0563027099318,3.0,159.0,False,False,False
2020-11-30,17.104088,9.85979859251529,10,5.764585843330086,22,12.68208885532619,4,2.3058343373320342,36,20.752509035988307,21.699888,12.509086809586734,13,7.493961596329112,27,15.564381776991231,5,2.882292921665043,46,26.517094879318396,139.694,80.5278054798153,110.0,63.41044427663094,162.0,93.3862906619474,87.0,50.15189683697175,208.0,119.90338554126579,2.0,158.0,False,False,False
2020-12-01,25.049345,14.439910592045635,14,8.07042018066212,32,18.446674698656274,6,3.458751505998052,53,30.552304969649455,22.168898,12.77945120818913,13,7.493961596329112,29,16.717298945657248,6,3.458751505998052,46,26.517094879318396,142.507,82.14938347754406,115.0,66.29273719829598,164.0,94.5392078306134,88.0,50.72835542130476,210.0,121.0563027099318,16.0,116.0,False,False,False
2020-12-02,32.171223,18.545376951806247,18,10.376254517994154,42,24.21126054198636,9,5.188127258997077,66,38.04626656597857,22.656776,13.06069316342473,14,8.07042018066212,30,17.293757529990256,6,3.458751505998052,46,26.517094879318396,145.449,83.84532463265177,118.0,68.02211295129501,168.0,96.84504216794544,89.0,51.304814005637766,216.0,124.51505421592985,44.0,156.0,False,False,False
2020-12-03,34.380863,19.81914392672479,20,11.529171686660172,46,26.517094879318396,9,5.188127258997077,72,41.505018071976615,23.164314,13.353268150240183,14,8.07042018066212,30,17.293757529990256,7,4.03521009033106,47,27.093553463651403,148.491,85.59891164619279,122.0,70.32794728862706,170.0,97.99795933661147,94.0,54.18710692730281,215.0,123.93859563159684,23.0,173.0,False,False,False
2020-12-04,30.661592,17.67513749655336,18,10.376254517994154,40,23.058343373320344,9,5.188127258997077,65,37.46980798164556,23.692333,13.65764910588041,14,8.07042018066212,32,18.446674698656274,6,3.458751505998052,50,28.82292921665043,151.646,87.41763847976341,123.0,70.90440587296006,175.0,100.88025225827651,97.0,55.91648268030183,216.0,124.51505421592985,64.0,173.0,False,True,False
2020-12-05,23.37325,13.473709987010807,13,7.493961596329112,30,17.293757529990256,6,3.458751505998052,46,26.517094879318396,24.241713,13.97434389218688,14,8.07042018066212,32,18.446674698656274,6,3.458751505998052,50,28.82292921665043,154.938,89.31534013938769,126.0,72.63378162595909,179.0,103.18608659560854,97.0,55.91648268030183,224.0,129.12672289059392,0.0,152.0,False,False,False
2020-12-06,12.887257,7.4289695476181805,8,4.6116686746640685,18,10.376254517994154,3,1.729375752999026,28,16.14084036132424,24.813389,14.303890930023044,14,8.07042018066212,32,18.446674698656274,5,2.882292921665043,53,30.552304969649455,158.382,91.30066350383058,129.0,74.3631573789581,182.0,104.91546234860755,102.0,58.798775601966874,226.0,130.27964005925995,0.0,149.0,False,False,False
2020-12-07,20.150665,11.616024130489677,11,6.341044427663095,25,14.411464608325215,5,2.882292921665043,43,24.787719126319367,25.408266,14.6468126331456,15,8.646878764995128,33,19.023133282989285,7,4.03521009033106,56,32.28168072264848,161.924,93.34247980953809,133.0,76.66899171629015,188.0,108.37421385460561,103.0,59.375234186299885,233.0,134.314850149591,54.0,201.0,False,False,False
2020-12-08,29.017426,16.727343609090894,16,9.223337349328137,38,21.905426204654326,8,4.6116686746640685,64,36.89334939731255,26.027391,15.003712906036526,14,8.07042018066212,32,18.446674698656274,7,4.03521009033106,52,29.975846385316448,165.648,95.4892115775942,136.0,78.39836746928917,189.0,108.95067243893862,105.0,60.5281513549659,240.0,138.35006023992204,11.0,196.0,False,False,False
2020-12-09,37.27909,21.489852224476635,22,12.68208885532619,47,27.093553463651403,11,6.341044427663095,76,43.81085240930865,26.671837,15.375208749901503,15,8.646878764995128,35,20.1760504516553,8,4.6116686746640685,57,32.85813930698149,169.489,97.7033890000173,137.0,78.97482605362218,194.0,111.83296536060367,106.0,61.10460993929891,244.0,140.65589457725412,35.0,187.0,False,False,False
2020-12-10,40.54902,23.374830198008567,23,13.258547439659198,52,29.975846385316448,11,6.341044427663095,91,52.457731174303774,27.342737,15.76195500092581,15,8.646878764995128,35,20.1760504516553,7,4.03521009033106,58,33.434597891314496,173.51,100.02132896762032,139.0,80.12774322228819,199.0,114.7152582822687,107.0,61.681068523631915,259.0,149.30277334224922,70.0,234.0,False,True,False
2020-12-11,35.629284,20.53880598396063,21,12.10563027099318,46,26.517094879318396,10,5.764585843330086,79,45.54022816230768,28.041252,16.16462104720995,15,8.646878764995128,37,21.32896762032132,7,4.03521009033106,61,35.16397364431353,177.703,102.43841981172862,142.0,81.85711897528722,203.0,117.02109261960074,109.0,62.833985692297944,269.0,155.0673591855793,43.0,213.0,False,False,False
2020-12-12,27.200611,15.680026262998581,16,9.223337349328137,36,20.752509035988307,7,4.03521009033106,60,34.58751505998051,28.768627,16.583921387791634,17,9.799795933661146,38,21.905426204654326,8,4.6116686746640685,62,35.74043222864653,182.059,104.94947340508321,143.0,82.43357755962023,207.0,119.32692695693278,110.0,63.41044427663094,278.0,160.25548644457638,4.0,217.0,False,False,False
