,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,9.2645855,5.128330667503178,5,2.767706401704907,12,6.6424953640917765,2,1.107082560681963,21,11.62436688716061,15.597228,8.633709512650967,9,4.9818715230688335,21,11.62436688716061,3,1.660623841022944,35,19.37394481193435,,,,,,,,,,,0.0,,False,False,False
1,2020-11-23,15.197578,8.412486931774765,8,4.428330242727852,21,11.62436688716061,3,1.660623841022944,35,19.37394481193435,16.858213,9.331716864835473,9,4.9818715230688335,22,12.177908167501592,4,2.214165121363926,39,21.588109933298277,,,,,,,,,,,16.0,,False,False,False
2,2020-11-24,23.702375,13.120242510922251,13,7.196036644432758,30,16.606238410229444,6,3.3212476820458883,47,26.016440176026126,18.230007,10.091061267303305,10,5.535412803409814,25,13.838532008524536,5,2.767706401704907,41,22.69519249398024,,,,,,,,,,,8.0,,False,False,False
3,2020-11-25,31.309563,17.33113604132086,19,10.517284326478649,43,23.8022750546622,9,4.9818715230688335,67,37.08726578284576,19.723013,10.917501640506089,11,6.088954083750796,25,13.838532008524536,4,2.214165121363926,42,23.24873377432122,,,,,,,,,,,38.0,,False,False,False
4,2020-11-26,33.33109,18.450133211445063,18,9.963743046137669,42,23.24873377432122,9,4.9818715230688335,67,37.08726578284576,21.348667,11.81736879516393,12,6.6424953640917765,27,14.945614569206498,5,2.767706401704907,48,26.569981456367103,,,,,,,,,,,27.0,,False,False,False
5,2020-11-27,30.119127,16.6721802088432,17,9.410201765796684,38,21.034568652957294,8,4.428330242727852,65,35.980183222163795,23.11954,12.797619274351746,13,7.196036644432758,30,16.606238410229444,6,3.3212476820458883,51,28.230605297390053,,,,,,,,,,,77.0,,False,True,False
6,2020-11-28,23.707464,13.123059761710463,13,7.196036644432758,31,17.159779690570424,6,3.3212476820458883,50,27.67706401704907,25.049427,13.865891378372908,14,7.74957792477374,32,17.713320970911408,6,3.3212476820458883,54,29.891229138413,139.92609989929198,77.45487249137416,112.0,61.99662339818992,163.0,90.22722869557995,81.0,44.83684370761949,214.0,118.45783399297002,44.0,210.0,False,False,False
7,2020-11-29,13.54938,7.5001415098086,7,3.87478896238687,18,9.963743046137669,3,1.660623841022944,31,17.159779690570424,27.15355,15.03061066614464,16,8.856660485455704,37,20.481027372616317,8,4.428330242727852,59,32.6589355401179,151.4824044265747,83.85176409541651,121.0,66.97849492125876,178.0,98.53034790069472,88.0,48.71163267000637,236.0,130.6357421604716,18.0,228.0,False,False,False
8,2020-11-30,22.081404,12.222968507558107,13,7.196036644432758,29,16.05269712988846,6,3.3212476820458883,46,25.462898895685143,29.44865,16.301043797284365,16,8.856660485455704,37,20.481027372616317,8,4.428330242727852,63,34.87310066148183,164.07284273529052,90.8210914368772,131.0,72.51390772466857,192.0,106.27992582546842,97.0,53.69350419307519,248.0,137.2782375245634,5.0,217.0,False,False,False
9,2020-12-01,34.468483,19.079727644566447,20,11.070825606819628,45,24.909357615344167,10,5.535412803409814,71,39.30143090420968,31.953161,17.687393119558692,19,10.517284326478649,41,22.69519249398024,9,4.9818715230688335,66,36.533724502504775,177.79601047515868,98.41743127793788,143.0,79.15640308876034,206.0,114.02950375024216,108.0,59.78245827682599,264.0,146.1348980100191,13.0,222.0,False,False,False
