,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,42.623463,20.31827025348321,24,11.440611309997664,55,26.218067585411312,11,5.243613517082262,91,43.37898455040781,64.53952,30.76548164244741,37,17.637609102913068,83,39.56544744707526,18,8.580458482498248,131,62.446670067070585,,,,,,,,,,,91.0,,False,False,False
1,2020-11-23,57.73643,27.52250293269753,33,15.73084055124679,76,36.22860248165927,17,8.103766344581679,123,58.63313296373803,63.017296,30.0398503895849,37,17.637609102913068,83,39.56544744707526,19,9.057150620414818,133,63.40005434290372,,,,,,,,,,,17.0,,False,False,False
2,2020-11-24,75.78639,36.12677683122456,45,21.45114620624562,101,48.1459059295735,24,11.440611309997664,156,74.36397351498482,61.553875,29.342249035835263,37,17.637609102913068,81,38.61206317124212,19,9.057150620414818,130,61.96997792915402,,,,,,,,,,,79.0,,False,False,False
3,2020-11-25,91.19592,43.47237991169095,52,24.78799117166161,117,55.772980136238616,25,11.917303447914234,192,91.52489047998132,60.146805,28.671507607214156,35,16.684224827079927,78,37.18198675749241,17,8.103766344581679,128,61.01659365332088,,,,,,,,,,,115.0,,False,False,False
4,2020-11-26,82.4876,39.32119288947433,50,23.83460689582847,108,51.482750894989486,25,11.917303447914234,164,78.17751061831737,58.79376,28.02652306854725,36,17.160916964996495,78,37.18198675749241,17,8.103766344581679,128,61.01659365332088,,,,,,,,,,,49.0,,False,False,False
5,2020-11-27,69.30058,33.03504199720919,40,19.06768551666277,89,42.42560027457467,19,9.057150620414818,144,68.64366785998598,57.492584,27.40626223385334,34,16.207532689163358,73,34.79852606790956,17,8.103766344581679,125,59.586517239571165,,,,,,,,,,,51.0,,False,False,False
6,2020-11-28,52.967842,25.24935407564044,31,14.777456275413648,70,33.36844965415985,15,7.15038206874854,111,52.9128273087392,56.241077,26.80968027561903,33,15.73084055124679,70,33.36844965415985,16,7.62707420666511,112,53.38951944665577,421.78487196350096,201.0615323571477,341.0,162.55201902955014,487.0,232.1490711653693,259.0,123.46326372039148,635.0,302.6995075770216,86.0,488.0,False,False,False
7,2020-11-29,27.359684,13.042146747466177,16,7.62707420666511,36,17.160916964996495,8,3.813537103332555,55,26.218067585411312,55.0374,26.23589534778148,33,15.73084055124679,71,33.84514179207642,17,8.103766344581679,114,54.342903722488906,412.28277684021,196.5319583181396,334.0,159.21517406413415,480.0,228.81222619995327,250.0,119.17303447914232,633.0,301.7461233011884,4.0,401.0,False,False,False
8,2020-11-30,41.03134,19.55931802513078,24,11.440611309997664,52,24.78799117166161,11,5.243613517082262,86,40.99552386082496,53.87957,25.683967396616936,33,15.73084055124679,70,33.36844965415985,17,8.103766344581679,111,52.9128273087392,403.14505073547366,192.1760761255768,329.0,156.83171337455133,464.0,221.18515199328817,244.0,116.31288165164293,599.0,285.538590612025,27.0,411.0,False,False,False
9,2020-12-01,62.350563,29.72202200908214,39,18.590993378746205,83,39.56544744707526,18,8.580458482498248,124,59.10982510165459,52.76585,25.153066962957386,31,14.777456275413648,68,32.41506537832672,15,7.15038206874854,110,52.436135170822624,394.3570417633057,187.986901340604,325.0,154.92494482288504,456.0,217.3716148899556,246.0,117.26626592747606,584.0,278.3882085432765,48.0,380.0,False,False,False
