countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,96.1,553922.0
7131,LK,Ahrweiler,-58.0,127770.0
9771,LK,Aichach-Friedberg,-91.0,130916.0
8425,LK,Alb-Donau-Kreis,98.1,192104.0
16077,LK,Altenburger,99.3,92344.0
7132,LK,Altenkirchen,95.1,129171.0
15081,LK,Altmarkkreis,86.8,86164.0
9171,LK,Altötting,-50.7,108485.0
7331,LK,Alzey-Worms,75.4,127274.0
9361,SK,Amberg,-81.4,41861.0
9371,LK,Amberg-Sulzbach,60.6,103568.0
3451,LK,Ammerland,76.6,121435.0
15082,LK,Anhalt-Bitterfeld,99.4,164817.0
9561,SK,Ansbach,59.199999999999996,41159.0
9571,LK,Ansbach,58.5,181314.0
9661,SK,Aschaffenburg,95.89999999999999,68986.0
9671,LK,Aschaffenburg,92.30000000000001,173695.0
9761,SK,Augsburg,-61.7,286374.0
9772,LK,Augsburg,-59.9,245600.0
3452,LK,Aurich,78.10000000000001,189199.0
7133,LK,Bad,66.5,156821.0
7332,LK,Bad,-55.0,132203.0
9173,LK,Bad,63.800000000000004,124930.0
9672,LK,Bad,99.9,103106.0
8211,SK,Baden-Baden,78.4,54160.0
9461,SK,Bamberg,96.2,73331.0
9471,LK,Bamberg,86.9,145570.0
12060,LK,Barnim,54.6,177411.0
14625,LK,Bautzen,99.9,306273.0
9462,SK,Bayreuth,99.5,72148.0
9472,LK,Bayreuth,95.89999999999999,104306.0
9172,LK,Berchtesgadener,-76.2,103907.0
6431,LK,Bergstraße,94.89999999999999,266928.0
11001,SK,Berlin,71.7,357637.0
11002,SK,Berlin,-69.1,272385.0
11003,SK,Berlin,-70.1,384810.0
11004,SK,Berlin,61.9,308373.0
11005,SK,Berlin,-78.7,229577.0
11006,SK,Berlin,95.39999999999999,284240.0
11007,SK,Berlin,-71.2,332821.0
11008,SK,Berlin,53.800000000000004,320017.0
11009,SK,Berlin,95.1,249754.0
11010,SK,Berlin,51.9,256166.0
11011,SK,Berlin,56.10000000000001,273455.0
11012,SK,Berlin,56.89999999999999,250796.0
7231,LK,Bernkastel-Wittlich,99.9,111828.0
8426,LK,Biberach,99.9,194019.0
5711,SK,Bielefeld,-66.9,333090.0
7134,LK,Birkenfeld,-73.4,80615.0
7232,LK,Bitburg-Prüm,69.0,97180.0
5911,SK,Bochum,79.60000000000001,364742.0
8435,LK,Bodenseekreis,-59.9,212201.0
5314,SK,Bonn,80.0,318809.0
5554,LK,Borken,98.6,369666.0
5512,SK,Bottrop,96.6,117143.0
12051,SK,Brandenburg,-73.7,71574.0
3101,SK,Braunschweig,98.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,94.69999999999999,257343.0
4011,SK,Bremen,80.9,557464.0
4012,SK,Bremerhaven,90.60000000000001,114025.0
15084,LK,Burgenlandkreis,83.0,184081.0
8115,LK,Böblingen,99.1,381281.0
15083,LK,Börde,87.3,173473.0
8235,LK,Calw,99.5,155359.0
3351,LK,Celle,62.8,177971.0
9372,LK,Cham,59.699999999999996,126359.0
14511,SK,Chemnitz,73.1,248645.0
3453,LK,Cloppenburg,-74.5,164734.0
9463,SK,Coburg,98.6,41257.0
9473,LK,Coburg,66.3,86599.0
7135,LK,Cochem-Zell,-75.0,62391.0
5558,LK,Coesfeld,-73.4,218401.0
12052,SK,Cottbus,-62.9,99687.0
3352,LK,Cuxhaven,-51.7,198103.0
9174,LK,Dachau,59.9,149370.0
12061,LK,Dahme-Spreewald,58.199999999999996,164528.0
6411,SK,Darmstadt,-65.69999999999999,155353.0
6432,LK,Darmstadt-Dieburg,88.3,292773.0
9271,LK,Deggendorf,95.0,116596.0
3401,SK,Delmenhorst,87.9,76323.0
15001,SK,Dessau-Roßlau,92.9,82919.0
3251,LK,Diepholz,74.9,213976.0
9773,LK,Dillingen,-54.9,94575.0
9279,LK,Dingolfing-Landau,79.9,94104.0
1051,LK,Dithmarschen,99.2,132917.0
9779,LK,Donau-Ries,-65.8,131345.0
7333,LK,Donnersbergkreis,-83.0,75230.0
5913,SK,Dortmund,87.9,586181.0
14612,SK,Dresden,99.5,543825.0
5112,SK,Duisburg,63.9,491231.0
5358,LK,Düren,63.0,262828.0
5111,SK,Düsseldorf,79.60000000000001,612178.0
9175,LK,Ebersberg,80.5,137421.0
16061,LK,Eichsfeld,95.6,101325.0
9176,LK,Eichstätt,-72.19999999999999,128805.0
16056,SK,Eisenach,84.2,42417.0
12062,LK,Elbe-Elster,100.0,104673.0
3402,SK,Emden,-57.9,50694.0
8316,LK,Emmendingen,90.4,162082.0
3454,LK,Emsland,55.400000000000006,319488.0
5954,LK,Ennepe-Ruhr-Kreis,96.0,325954.0
8236,LK,Enzkreis,100.0,196066.0
9177,LK,Erding,65.7,133747.0
16051,SK,Erfurt,99.9,210118.0
9562,SK,Erlangen,88.4,108336.0
9572,LK,Erlangen-Höchstadt,73.5,134136.0
14521,LK,Erzgebirgskreis,94.39999999999999,347665.0
5113,SK,Essen,73.8,582624.0
8116,LK,Esslingen,95.19999999999999,524127.0
5366,LK,Euskirchen,91.2,191165.0
1001,SK,Flensburg,91.5,85942.0
9474,LK,Forchheim,93.30000000000001,114834.0
7311,SK,Frankenthal,95.39999999999999,48363.0
6412,SK,Frankfurt,-54.1,732688.0
12053,SK,Frankfurt,99.5,58092.0
8311,SK,Freiburg,97.39999999999999,226393.0
9178,LK,Freising,-70.8,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,-58.7,78122.0
3455,LK,Friesland,50.2,97900.0
6631,LK,Fulda,96.7,220132.0
9179,LK,Fürstenfeldbruck,72.1,213481.0
9563,SK,Fürth,55.800000000000004,124171.0
9573,LK,Fürth,-64.80000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,96.5,87385.0
5513,SK,Gelsenkirchen,86.1,260368.0
16052,SK,Gera,99.7,96011.0
7334,LK,Germersheim,90.7,127303.0
6531,LK,Gießen,94.89999999999999,262505.0
3151,LK,Gifhorn,100.0,174205.0
3153,LK,Goslar,99.8,138236.0
16067,LK,Gotha,97.39999999999999,136831.0
3456,LK,Grafschaft,99.1,135662.0
16076,LK,Greiz,97.8,101114.0
6433,LK,Groß-Gerau,68.89999999999999,266042.0
8117,LK,Göppingen,75.5,252749.0
14626,LK,Görlitz,96.1,260000.0
3159,LK,Göttingen,99.8,329538.0
9774,LK,Günzburg,77.8,123153.0
5754,LK,Gütersloh,-51.1,360642.0
5914,SK,Hagen,-88.4,189044.0
15002,SK,Halle,95.19999999999999,236991.0
2000,SK,Hamburg,96.2,1787408.0
3252,LK,Hameln-Pyrmont,-90.1,148281.0
5915,SK,Hamm,-71.3,179397.0
3241,Region,Hannover,78.60000000000001,1144481.0
3353,LK,Harburg,99.0,248122.0
15085,LK,Harz,99.7,221366.0
12063,LK,Havelland,-79.9,158236.0
9674,LK,Haßberge,-83.1,84581.0
3358,LK,Heidekreis,99.8,140264.0
8221,SK,Heidelberg,76.7,156267.0
8135,LK,Heidenheim,98.0,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,97.8,334388.0
5370,LK,Heinsberg,-82.9,252527.0
3154,LK,Helmstedt,83.5,91500.0
5758,LK,Herford,97.0,252122.0
5916,SK,Herne,78.8,155851.0
6632,LK,Hersfeld-Rotenburg,91.7,121166.0
1053,LK,Herzogtum,93.8,192999.0
16069,LK,Hildburghausen,-73.0,64524.0
3254,LK,Hildesheim,-77.1,277055.0
5958,LK,Hochsauerlandkreis,68.7,263762.0
6434,LK,Hochtaunuskreis,87.1,233427.0
9464,SK,Hof,90.5,44660.0
9475,LK,Hof,71.7,96429.0
8126,LK,Hohenlohekreis,97.89999999999999,110181.0
3255,LK,Holzminden,99.8,71659.0
5762,LK,Höxter,83.8,144010.0
16070,LK,Ilm-Kreis,94.3,109620.0
9161,SK,Ingolstadt,91.10000000000001,132438.0
16053,SK,Jena,99.8,109527.0
15086,LK,Jerichower,88.8,91693.0
7312,SK,Kaiserslautern,84.89999999999999,98520.0
7335,LK,Kaiserslautern,-61.5,104966.0
8212,SK,Karlsruhe,98.6,307755.0
8215,LK,Karlsruhe,98.3,435841.0
6611,SK,Kassel,98.3,197984.0
6633,LK,Kassel,97.1,235813.0
9762,SK,Kaufbeuren,-73.4,42731.0
9273,LK,Kelheim,-60.5,118965.0
9763,SK,Kempten,-63.4,66947.0
1002,SK,Kiel,92.80000000000001,246306.0
9675,LK,Kitzingen,91.8,89306.0
5154,LK,Kleve,76.0,310337.0
7111,SK,Koblenz,68.4,112586.0
8335,LK,Konstanz,99.6,280288.0
5114,SK,Krefeld,-62.7,225144.0
9476,LK,Kronach,-66.8,67916.0
9477,LK,Kulmbach,97.0,72468.0
7336,LK,Kusel,78.8,70997.0
16065,LK,Kyffhäuserkreis,97.3,77110.0
5315,SK,Köln,64.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-98.5,253167.0
7313,SK,Landau,90.5,45362.0
9181,LK,Landsberg,55.400000000000006,117657.0
9261,SK,Landshut,98.7,69211.0
9274,LK,Landshut,74.0,154577.0
3457,LK,Leer,-81.6,167548.0
14713,SK,Leipzig,63.1,560472.0
14729,LK,Leipzig,84.39999999999999,258408.0
5316,SK,Leverkusen,-58.800000000000004,163487.0
9478,LK,Lichtenfels,92.7,66655.0
6533,LK,Limburg-Weilburg,91.10000000000001,171922.0
9776,LK,Lindau,99.9,80429.0
5766,LK,Lippe,76.9,350750.0
8118,LK,Ludwigsburg,97.1,534074.0
7314,SK,Ludwigshafen,99.8,164718.0
13076,LK,LudwigslustParchim,99.7,214113.0
8336,LK,Lörrach,96.0,226708.0
1003,SK,Lübeck,99.9,216253.0
3354,LK,Lüchow-Dannenberg,66.7,50128.0
3355,LK,Lüneburg,61.9,180719.0
15003,SK,Magdeburg,60.8,235723.0
6435,LK,Main-Kinzig-Kreis,90.7,411956.0
9677,LK,Main-Spessart,-69.2,126123.0
8128,LK,Main-Tauber-Kreis,68.10000000000001,132181.0
6436,LK,Main-Taunus-Kreis,92.9,232848.0
7315,SK,Mainz,-86.0,209779.0
7339,LK,Mainz-Bingen,-74.6,208749.0
8222,SK,Mannheim,75.7,305780.0
15087,LK,Mansfeld-Südharz,99.3,141408.0
6534,LK,Marburg-Biedenkopf,90.9,245241.0
7137,LK,Mayen-Koblenz,71.0,211925.0
13071,LK,Mecklenburgische,95.89999999999999,262517.0
14627,LK,Meißen,100.0,245244.0
9764,SK,Memmingen,64.3,42841.0
10042,LK,Merzig-Wadern,86.9,103997.0
5158,LK,Mettmann,80.7,483279.0
9182,LK,Miesbach,70.1,98286.0
9676,LK,Miltenberg,-90.4,128446.0
5770,LK,Minden-Lübbecke,95.3,313050.0
14522,LK,Mittelsachsen,93.4,312450.0
12064,LK,Märkisch-Oderland,99.8,190714.0
5962,LK,Märkischer,86.8,416171.0
5116,SK,Mönchengladbach,79.10000000000001,259996.0
9183,LK,Mühldorf,54.2,112034.0
5117,SK,Mülheim,91.3,169278.0
9162,SK,München,94.3,1450381.0
9184,LK,München,70.0,340003.0
5515,SK,Münster,96.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,100.0,142936.0
9775,LK,Neu-Ulm,-52.800000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,97.6,94654.0
9373,LK,Neumarkt,93.10000000000001,130385.0
1004,SK,Neumünster,82.69999999999999,79197.0
10043,LK,Neunkirchen,97.0,133735.0
7316,SK,Neustadt,-67.69999999999999,52999.0
9374,LK,Neustadt,89.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-89.7,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-53.0,120632.0
1054,LK,Nordfriesland,97.0,163960.0
16062,LK,Nordhausen,-81.0,85355.0
14730,LK,Nordsachsen,97.39999999999999,197605.0
13074,LK,Nordwestmecklenburg,99.9,156270.0
3155,LK,Northeim,-75.9,134896.0
9564,SK,Nürnberg,84.1,509975.0
9574,LK,Nürnberger,98.6,167643.0
9780,LK,Oberallgäu,60.699999999999996,152672.0
5374,LK,Oberbergischer,97.6,273452.0
5119,SK,Oberhausen,95.3,210934.0
12065,LK,Oberhavel,-96.3,207524.0
12066,LK,Oberspreewald-Lausitz,98.9,112450.0
6437,LK,Odenwaldkreis,99.5,97000.0
12067,LK,Oder-Spree,-69.2,182397.0
6413,SK,Offenbach,69.0,123734.0
6438,LK,Offenbach,78.60000000000001,347357.0
3403,SK,Oldenburg,96.3,163830.0
3458,LK,Oldenburg,90.9,128608.0
5966,LK,Olpe,97.89999999999999,136365.0
8317,LK,Ortenaukreis,95.7,420106.0
3404,SK,Osnabrück,-88.0,162403.0
3459,LK,Osnabrück,-93.0,358079.0
8136,LK,Ostalbkreis,-81.4,312650.0
9777,LK,Ostallgäu,99.5,137709.0
3356,LK,Osterholz,93.89999999999999,113579.0
1055,LK,Ostholstein,99.7,199574.0
12068,LK,Ostprignitz-Ruppin,98.4,99110.0
5774,LK,Paderborn,69.0,304332.0
9262,SK,Passau,-99.7,50566.0
9275,LK,Passau,-69.8,188336.0
3157,LK,Peine,-91.7,132320.0
9186,LK,Pfaffenhofen,89.0,124128.0
8231,SK,Pforzheim,99.2,122247.0
1056,LK,Pinneberg,72.0,307471.0
7317,SK,Pirmasens,92.4,40125.0
1057,LK,Plön,99.2,128304.0
12054,SK,Potsdam,-62.9,167745.0
12069,LK,Potsdam-Mittelmark,-68.5,210910.0
12070,LK,Prignitz,99.9,77573.0
8216,LK,Rastatt,74.0,227474.0
8436,LK,Ravensburg,95.5,279296.0
5562,LK,Recklinghausen,89.0,617807.0
9276,LK,Regen,99.1,76812.0
9362,SK,Regensburg,-57.5,145465.0
9375,LK,Regensburg,-83.0,189390.0
8119,LK,Rems-Murr-Kreis,99.4,419456.0
5120,SK,Remscheid,97.5,109499.0
1058,LK,Rendsburg-Eckernförde,99.9,270378.0
8415,LK,Reutlingen,94.69999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,-61.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,58.8,102529.0
5162,LK,Rhein-Kreis,74.8,450026.0
7141,LK,Rhein-Lahn-Kreis,96.3,123543.0
8226,LK,Rhein-Neckar-Kreis,91.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,90.7,151546.0
5382,LK,Rhein-Sieg-Kreis,91.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,97.0,184114.0
5378,LK,Rheinisch-Bergischer,84.8,282729.0
9673,LK,Rhön-Grabfeld,-76.9,79723.0
9163,SK,Rosenheim,51.4,61844.0
9187,LK,Rosenheim,79.5,256074.0
13003,SK,Rostock,-97.5,206011.0
13072,LK,Rostock,96.1,213473.0
3357,LK,Rotenburg,81.10000000000001,163253.0
9576,LK,Roth,91.3,125140.0
9277,LK,Rottal-Inn,-56.9,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,99.9,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,-72.4,186431.0
16073,LK,Saalfeld-Rudolstadt,83.7,109278.0
10045,LK,Saar-Pfalz-Kreis,51.800000000000004,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,72.1,101079.0
15089,LK,Salzlandkreis,90.60000000000001,196695.0
10046,LK,Sankt,99.9,88892.0
3257,LK,Schaumburg,62.4,156206.0
1059,LK,Schleswig-Flensburg,99.8,196839.0
16066,LK,Schmalkalden-Meiningen,69.89999999999999,124623.0
9565,SK,Schwabach,70.89999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,98.1,180310.0
9376,LK,Schwandorf,-70.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,61.1,209648.0
9662,SK,Schweinfurt,-50.5,51969.0
9678,LK,Schweinfurt,60.699999999999996,114813.0
13004,SK,Schwerin,99.9,96800.0
8127,LK,Schwäbisch,99.8,191614.0
1060,LK,Segeberg,52.400000000000006,267503.0
5970,LK,Siegen-Wittgenstein,-69.5,280800.0
8437,LK,Sigmaringen,95.8,130772.0
5974,LK,Soest,-55.7,302995.0
5122,SK,Solingen,91.10000000000001,158726.0
16072,LK,Sonneberg,84.3,56818.0
7318,SK,Speyer,74.8,50284.0
12071,LK,Spree-Neiße,99.6,117635.0
3359,LK,Stade,96.39999999999999,200054.0
10041,LK,Stadtverband,92.9,327380.0
9188,LK,Starnberg,91.3,133621.0
1061,LK,Steinburg,98.0,131457.0
5566,LK,Steinfurt,53.5,443374.0
15090,LK,Stendal,99.7,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,96.5,46806.0
9278,LK,Straubing-Bogen,-87.4,98806.0
8111,SK,Stuttgart,55.50000000000001,623738.0
16054,SK,Suhl,100.0,36778.0
14628,LK,Sächsische,98.6,247412.0
16068,LK,Sömmerda,-83.6,70600.0
7337,LK,Südliche,-56.2,110526.0
7340,LK,Südwestpfalz,52.7,96474.0
12072,LK,Teltow-Fläming,55.7,163553.0
9377,LK,Tirschenreuth,81.10000000000001,73314.0
9189,LK,Traunstein,92.0,174162.0
7211,SK,Trier,99.5,114914.0
7235,LK,Trier-Saarburg,-78.7,147999.0
8327,LK,Tuttlingen,-66.9,136606.0
8416,LK,Tübingen,99.8,221837.0
12073,LK,Uckermark,-96.6,121014.0
3360,LK,Uelzen,80.80000000000001,93131.0
8421,SK,Ulm,81.89999999999999,122636.0
5978,LK,Unna,-55.199999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,73.6,140419.0
3460,LK,Vechta,-59.1,137866.0
3361,LK,Verden,91.0,134645.0
5166,LK,Viersen,97.6,297661.0
6535,LK,Vogelsbergkreis,99.8,107256.0
14523,LK,Vogtlandkreis,-72.8,232318.0
13075,LK,VorpommernGreifswald,94.1,238358.0
13073,LK,VorpommernRügen,99.8,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,99.0,157592.0
8337,LK,Waldshut,83.6,167861.0
5570,LK,Warendorf,77.9,277431.0
16063,LK,Wartburgkreis,99.4,125655.0
9363,SK,Weiden,74.8,42055.0
9190,LK,Weilheim-Schongau,91.0,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,87.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-93.8,100715.0
5170,LK,Wesel,-57.0,462664.0
3461,LK,Wesermarsch,55.60000000000001,89239.0
7143,LK,Westerwaldkreis,98.6,200302.0
6440,LK,Wetteraukreis,99.0,301931.0
6414,SK,Wiesbaden,-77.3,276218.0
3405,SK,Wilhelmshaven,-99.8,75995.0
15091,LK,Wittenberg,99.6,128447.0
3462,LK,Wittmund,-81.5,57173.0
3158,LK,Wolfenbüttel,95.0,120981.0
3103,SK,Wolfsburg,67.5,124045.0
7319,SK,Worms,75.1,82102.0
9479,LK,Wunsiedel,-70.7,73185.0
5124,SK,Wuppertal,89.0,350046.0
9663,SK,Würzburg,80.80000000000001,124873.0
9679,LK,Würzburg,87.7,160427.0
8417,LK,Zollernalbkreis,96.8,188595.0
7320,SK,Zweibrücken,-53.3,34260.0
14524,LK,Zwickau,99.7,324534.0
