,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,105.065865,21.388279856182635,61,12.417783079650917,133,27.074838517927414,31,6.310676647035713,229,46.61757910229607,138.17407,28.128124540671706,79,16.082046939220042,174,35.42121730916819,38,7.7356681479792595,295,60.05321325404952,,,,,,,,,,,30.0,,False,False,False
2020-11-23,156.09897,31.77710168529302,86,17.50703844016359,198,40.30690245526036,43,8.753519220081795,326,66.36388990108523,138.6949,28.234149795025587,76,15.471336295958519,173,35.21764709474769,36,7.328527719138246,297,60.460353682890535,,,,,,,,,,,168.0,,False,False,False
2020-11-24,200.56874,40.829821955412626,116,23.614144872778795,257,52.31754510607026,63,12.824923508491931,409,83.2602176979873,139.28305,28.353880043141544,84,17.099898011322576,183,37.25334923895275,40,8.142808576820274,308,62.69962604151611,,,,,,,,,,,177.0,,False,False,False
2020-11-25,208.87344,42.520411079749465,120,24.428425730460823,272,55.37109832237787,66,13.435634151753453,429,87.33162198639744,139.9394,28.48749572876841,81,16.489187368061053,179,36.43906838127073,41,8.346378791240781,294,59.849643039629015,,,,,,,,,,,191.0,,False,False,False
2020-11-26,195.4312,39.78396998718381,114,23.20700444393778,256,52.11397489164975,61,12.417783079650917,394,80.2066644816797,140.66502,28.635209309868515,84,17.099898011322576,186,37.86405988221427,41,8.346378791240781,285,58.01751110984445,,,,,,,,,,,146.0,,False,False,False
2020-11-27,169.94638,34.59602012299001,98,19.94988101320967,213,43.36045567156796,47,9.567800077763822,352,71.65671547601842,141.46132,28.79731182474643,83,16.896327796902067,189,38.47477052547579,44,8.957089434502302,310,63.10676647035713,,,,,,,,,,,203.0,,False,False,False
2020-11-28,129.43335,26.34877455420792,77,15.674906510379028,166,33.792655593804135,35,7.124957504717739,274,55.77823875121887,142.32938,28.97402155213058,87,17.710608654584096,185,37.66048966779377,46,9.364229863343315,305,62.08891539825459,,,,,,,,,,,194.0,1109.0,False,False,False
2020-11-29,69.72106,14.193131937645376,41,8.346378791240781,92,18.72845972668663,21,4.274974502830644,141,28.703400233291465,143.27023,29.1655509499833,84,17.099898011322576,184,37.45691945337326,44,8.957089434502302,291,59.238932396367495,980.055,199.51000649388982,767.0,156.13835446052875,1162.0,236.54858915662896,568.0,115.6278817908479,1508.0,306.98388334612434,140.0,1219.0,False,False,False
2020-11-30,107.60149,21.90445811720565,61,12.417783079650917,134,27.278408732347916,30,6.107106432615206,215,43.76759610040897,144.28593,29.372319113463163,89,18.11774908342511,188,38.27120031105529,45,9.160659648922808,293,59.646072825208506,985.151,200.54740030657675,782.0,159.19190767683637,1150.0,234.10574658358289,591.0,120.30999672251956,1522.0,309.83386634801144,65.0,1116.0,False,False,False
2020-12-01,169.9891,34.60471925791353,102,20.7641618708917,217,44.174736529249984,49,9.974940506604835,355,72.26742611927993,145.3774,29.594506486319005,91,18.524889512266125,193,39.28905138315782,43,8.753519220081795,324,65.95674947224421,990.728,201.68271139239988,799.0,162.65260132198497,1159.0,235.93787851336742,608.0,123.77069036766815,1546.0,314.7195514941036,117.0,1056.0,False,False,False
2020-12-02,224.86404,45.77562212944031,136,27.685549161188934,285,58.01751110984445,75,15.267766081538014,476,96.89942206416126,146.5468,29.832564177922904,90,18.321319297845616,192,39.08548116873731,45,9.160659648922808,301,61.274634540572556,996.822,202.92326827907846,803.0,163.46688217966698,1161.0,236.34501894220844,609.0,123.97426058208868,1513.0,308.0017344182269,232.0,1097.0,False,False,False
2020-12-03,219.8706,44.75910682231188,129,26.260557660245382,290,59.03536218194699,67,13.639204366173958,450,91.60659648922808,147.79593,30.086850165389478,88,17.914178869004605,195,39.69619181199883,40,8.142808576820274,309,62.903196255936614,1003.446,204.27171737939992,822.0,167.33471625365664,1175.0,239.19500194409557,627.0,127.63852444165781,1515.0,308.40887484706786,175.0,1126.0,False,False,False
2020-12-04,175.13768,35.65281513147056,102,20.7641618708917,221,44.98901738693201,58,11.807072436389397,361,73.48884740580297,149.12627,30.357667128555477,90,18.321319297845616,191,38.88191095431681,47,9.567800077763822,312,63.51390689919813,1010.555,205.71889803371528,826.0,168.14899711133864,1192.0,242.65569558924415,628.0,127.8420946560783,1526.0,310.6481472056935,155.0,1078.0,False,False,False
2020-12-05,134.69803,27.420505648478866,77,15.674906510379028,176,35.82835773800921,38,7.7356681479792595,283,57.61037068100343,150.54018,30.645495280623436,88,17.914178869004605,199,40.510472669680865,43,8.753519220081795,322,65.54960904340321,1018.241,207.2835387017513,835.0,169.9811290411232,1201.0,244.48782751902874,649.0,132.11706915890895,1498.0,304.9481812019192,193.0,1077.0,False,False,False
2020-12-06,74.4739,15.160668408498168,42,8.549949005661288,101,20.560591656471193,22,4.478544717251151,159,32.367664092860586,152.03978,30.950771179050207,88,17.914178869004605,202,41.121183312942385,44,8.957089434502302,324,65.95674947224421,1026.433,208.9511858982841,840.0,170.99898011322577,1216.0,247.5413807353363,650.0,132.32063937332947,1512.0,307.7981642038063,79.0,1016.0,False,False,False
