,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,68.79449,22.017759329173714,40,12.802048327732436,90,28.80460873739798,19,6.080972955672907,152,48.64778364538326,104.61066,33.48076716065407,58,18.562970075212036,132,42.24675948151704,30,9.601536245799327,217,69.45111217794847,,,,,,,,,,,115.0,,False,False,False
2020-11-23,103.08559,32.99266682006419,58,18.562970075212036,128,40.9665546487438,30,9.601536245799327,211,67.53080492878861,107.43927,34.38606800045818,61,19.523123699791967,142,45.44727156345015,31,9.92158745399264,232,74.25188030084814,,,,,,,,,,,61.0,,False,False,False
2020-11-24,143.91736,46.06092406902462,83,26.564250280044806,180,57.60921747479596,42,13.44215074411906,310,99.21587453992639,110.38941,35.33026610966772,63,20.16322611617859,139,44.48711793887022,31,9.92158745399264,229,73.29172667626821,,,,,,,,,,,95.0,,False,False,False
2020-11-25,181.07025,57.95175093226135,111,35.525684109457515,236,75.53208513362138,55,17.6028164506321,372,119.05904944791166,113.4663,36.315026227384806,63,20.16322611617859,146,46.727476396223395,35,11.201792286765881,243,77.77244359097455,,,,,,,,,,,118.0,,False,False,False
2020-11-26,187.84879,60.12123194523156,114,36.485837734037446,242,77.45239238278124,61,19.523123699791967,402,128.660585693711,116.67615,37.34234196599573,69,22.083533365338454,150,48.00768122899664,32,10.24163866218595,237,75.85213634181468,,,,,,,,,,,203.0,,False,False,False
2020-11-27,161.321,51.63098103366792,99,31.685069611137784,208,66.57065130420868,50,16.002560409665545,338,108.1773083693391,120.02548,38.414300070144236,72,23.04368698991839,160,51.208193310929744,38,12.161945911345814,257,82.25316050568091,,,,,,,,,,,139.0,,False,False,False
2020-11-28,121.0724,38.749369559809566,73,23.363738198111697,161,51.528244519123064,40,12.802048327732436,250,80.01280204832773,123.52064,39.53292907681316,79,25.284045447271563,168,53.76860297647624,44,14.08225316050568,266,85.13362137942072,,,,,,,,,,,60.0,791.0,False,False,False
2020-11-29,69.93252,22.381986491382122,41,13.122099535925749,91,29.124659945591297,18,5.760921747479597,145,46.40742518803008,127.168724,40.70050490554422,78,24.96399423907825,163,52.168346935509675,39,12.481997119539125,263,84.17346775484077,795.612,254.6365818530965,641.0,205.15282445191232,923.0,295.40726516242603,497.0,159.06545047207553,1227.0,392.70283245319246,49.0,725.0,False,False,False
2020-11-30,111.7265,35.75820301193744,65,20.80332853256521,152,48.64778364538326,33,10.56168987037926,234,74.89198271723475,130.97725,41.91942571196705,79,25.284045447271563,165,52.80844935189631,41,13.122099535925749,270,86.41382621219395,818.193,261.86365818530965,667.0,213.4741558649384,951.0,304.3686989918387,511.0,163.5461673867819,1192.0,381.5010401664266,194.0,858.0,False,False,False
2020-12-01,159.25403,50.969445146620274,99,31.685069611137784,203,64.97039526324211,47,15.042406785085614,327,104.65674507921267,134.95378,43.19212166592479,77,24.64394303088494,169,54.08865418466955,41,13.122099535925749,260,83.21331413026084,841.708,269.38966234597535,692.0,221.47543606977115,973.0,311.40982557209156,527.0,168.66698671787486,1244.0,398.14370299247884,205.0,968.0,False,False,False
2020-12-02,196.23248,62.80444213189185,117,37.44599135861738,254,81.29300688110098,63,20.16322611617859,414,132.50120019203072,139.10687,44.52132270671427,83,26.564250280044806,179,57.28916626660266,40,12.802048327732436,291,93.13490158425348,866.269,277.25044007041123,711.0,227.55640902544405,997.0,319.091054568731,545.0,174.42790846535448,1263.0,404.2246759481517,99.0,949.0,False,False,False
2020-12-03,215.92793,69.10799420438707,129,41.28660585693711,279,89.29428708593375,64,20.4832773243719,437,139.86237798047688,143.44514,45.90979078784585,88,28.16450632101136,182,58.249319891182594,44,14.08225316050568,291,93.13490158425348,891.936,285.465194431109,728.0,232.99727956473038,1047.0,335.09361497839654,563.0,180.18883021283406,1298.0,415.4264682349176,190.0,936.0,False,False,False
2020-12-04,196.25954,62.81310343183577,117,37.44599135861738,251,80.33285325652105,60,19.203072491598654,396,126.74027844455114,147.97787,47.36049741040915,91,29.124659945591297,194,62.08993438950232,47,15.042406785085614,316,101.13618178908625,918.708,294.0336053768603,759.0,242.918867018723,1056.0,337.9740758521363,594.0,190.1104176668267,1346.0,430.7889262281965,235.0,1032.0,False,False,False
2020-12-05,145.50987,46.57061072066426,90,28.80460873739798,195,62.40998559769563,50,16.002560409665545,303,96.97551608257322,152.71448,48.87645482085645,88,28.16450632101136,194,62.08993438950232,47,15.042406785085614,318,101.77628420547289,946.649,302.9761561849896,782.0,250.28004480716916,1097.0,351.0961753880621,609.0,194.91118578972635,1364.0,436.5498479756761,156.0,1128.0,False,False,False
2020-12-06,79.56205,25.463930796831846,46,14.722355576892303,102,32.645223235717715,25,8.001280204832772,168,53.76860297647624,157.66568,50.461088540032506,98,31.365018402944468,209,66.89070251240199,48,15.362457993278925,334,106.89710353656585,975.849,312.32165146423426,805.0,257.64122259561526,1114.0,356.5370459273484,624.0,199.711953912626,1384.0,442.9508721395423,170.0,1249.0,False,False,False
2020-12-07,125.89548,40.29299889225513,77,24.64394303088494,163,52.168346935509675,40,12.802048327732436,243,77.77244359097455,162.84224,52.11785319261253,101,32.3251720275244,212,67.85085613698192,52,16.64266282605217,334,106.89710353656585,1006.335,322.07873259721555,833.0,266.602656425028,1165.0,372.85965754520726,652.0,208.6733877420387,1415.0,452.8724595935349,96.0,1151.0,False,False,False
2020-12-08,190.0628,60.829828726127744,111,35.525684109457515,243,77.77244359097455,57,18.242918867018723,398,127.38038086093776,168.2551,53.85024705901742,102,32.645223235717715,220,70.4112658025284,52,16.64266282605217,348,111.3778204512722,1038.206,332.27908465354454,854.0,273.32373179708753,1213.0,388.22211553848615,675.0,216.03456553048488,1522.0,487.11793887021923,167.0,1113.0,False,False,False
2020-12-09,250.89883,80.30047756619751,154,49.28788606176988,337,107.8572571611458,68,21.763482157145145,515,164.82637221955514,173.91707,55.66236795857549,107,34.24547927668427,220,70.4112658025284,55,17.6028164506321,367,117.4587934069451,1071.516,342.93999039846375,877.0,280.68490958553366,1260.0,403.2645223235718,686.0,219.55512882061132,1588.0,508.24131861097777,181.0,1195.0,False,False,False
2020-12-10,267.1164,85.4909245390445,159,50.888142102736445,349,111.69787165946552,82,26.244199071851497,545,174.42790846535448,179.84047,57.558162370696664,111,35.525684109457515,234,74.89198271723475,56,17.92286765882541,376,120.33925428068491,1106.301,354.07297167546807,904.0,289.3262922067531,1289.0,412.54600736117783,698.0,223.39574331893104,1633.0,522.6436229796768,226.0,1231.0,False,False,False
2020-12-11,232.28723,74.34380822815001,132,42.24675948151704,301,96.33541366618658,64,20.4832773243719,486,155.5448871819491,186.03934,59.54211228527129,104,33.28532565210434,233,74.57193150904145,56,17.92286765882541,370,118.41894703152505,1142.713,365.7266762682029,942.0,301.48823811809893,1332.0,426.3082093134901,724.0,231.71707473195713,1692.0,541.5266442630821,161.0,1157.0,False,False,False
2020-12-12,179.2395,57.3658209759742,106,33.92542806849096,224,71.69147063530164,52,16.64266282605217,394,126.1001760281645,192.52798,61.61881610751152,113,36.16578652584414,256,81.9331092974876,53,16.96271403424548,414,132.50120019203072,1180.77,377.9068650984157,958.0,306.6090574491918,1368.0,437.83005280844935,727.0,232.67722835653703,1788.0,572.25156024964,174.0,1175.0,False,False,False
2020-12-13,100.91275,32.29724825359881,58,18.562970075212036,130,41.60665706513042,29,9.281485037606018,216,69.13106096975517,199.32109,63.79295373335481,112,35.84573531765082,265,84.8135701712274,55,17.6028164506321,426,136.34181469035045,1220.584,390.64938390142424,983.0,314.61033765402465,1410.0,451.27220355256844,755.0,241.63866218594976,1860.0,595.2952472395584,156.0,1161.0,True,False,False
