,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,10.277552,7.463238580385223,5,3.6308447523400798,13,9.440196356084208,2,1.4523379009360318,22,15.975716910296349,18.152517,13.1817942019552,11,7.987858455148174,24,17.428054811232382,5,3.6308447523400798,40,29.046758018720638,,,,,,,,,,,9.0,,False,False,False
2020-11-23,16.18562,11.753493890864775,9,6.535520554212144,21,15.249547959828334,4,2.9046758018720635,37,26.868251167316586,19.000519,13.797586143482476,10,7.2616895046801595,25,18.154223761700397,5,3.6308447523400798,42,30.499095919656668,,,,,,,,,,,16.0,,False,False,False
2020-11-24,23.99048,17.421142547391355,14,10.166365306552223,32,23.23740641497651,6,4.3570137028080955,53,38.48695437480484,19.895681,14.447626017499715,10,7.2616895046801595,26,18.880392712168415,5,3.6308447523400798,43,31.225264870124686,,,,,,,,,,,30.0,,False,False,False
2020-11-25,30.758701,22.336014080792665,16,11.618703207488254,39,28.32058906825262,8,5.809351603744127,67,48.65331968135706,20.840944,15.134047134779394,11,7.987858455148174,27,19.60656166263643,5,3.6308447523400798,43,31.225264870124686,,,,,,,,,,,42.0,,False,False,False
2020-11-26,32.560486,23.6444131587632,19,13.797210058892302,44,31.951433820592698,9,6.535520554212144,69,50.10565758229309,21.839455,15.859134146012366,12,8.714027405616191,29,21.05889956357246,5,3.6308447523400798,49,35.58227857293278,,,,,,,,,,,23.0,,False,False,False
2020-11-27,29.534424,21.446980827022344,18,13.071041108424287,39,28.32058906825262,8,5.809351603744127,64,46.47481282995302,22.894548,16.625309945084155,13,9.440196356084208,29,21.05889956357246,6,4.3570137028080955,46,33.40377172152873,,,,,,,,,,,38.0,,False,False,False
2020-11-28,23.249113,16.882784257177263,13,9.440196356084208,30,21.785068514040475,6,4.3570137028080955,47,34.12994067199675,24.009787,17.435161862522364,14,10.166365306552223,31,22.51123746450849,7,5.083182653276111,51,37.03461647386881,,,,,,,,,,,14.0,172.0,False,False,False
2020-11-29,13.085874,9.502554894424975,7,5.083182653276111,17,12.344872157956269,3,2.1785068514040478,28,20.332730613104445,25.188976,18.291451851837337,15,10.892534257020237,32,23.23740641497651,7,5.083182653276111,53,38.48695437480484,146.124,106.11071171818836,115.0,83.50942930382182,172.0,124.90105948049874,85.0,61.72436078978135,221.0,160.4833380534315,8.0,171.0,False,False,False
2020-11-30,20.823967,15.121718752197921,12,8.714027405616191,27,19.60656166263643,5,3.6308447523400798,44,31.951433820592698,26.436256,19.1971892490983,16,11.618703207488254,35,25.415913266380556,7,5.083182653276111,52,37.76078542433683,153.189,111.24109535324489,121.0,87.86644300662992,180.0,130.71041108424288,93.0,67.53371239352548,229.0,166.29268965717563,12.0,167.0,False,False,False
2020-12-01,31.508644,22.880599135532975,19,13.797210058892302,41,29.77292696918865,9,6.535520554212144,62,45.02247492901698,27.756035,20.155571110080928,16,11.618703207488254,36,26.142082216848575,7,5.083182653276111,57,41.391630176676905,160.609,116.62926896571757,130.0,94.40196356084206,188.0,136.519762687987,100.0,72.61689504680159,238.0,172.82821021138778,45.0,182.0,False,False,False
