,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,22.213867,16.96803083177656,13,9.930031470561275,30,22.91545723975679,7,5.3469400226099175,46,35.137034434293746,37.781673,28.859477606602013,22,16.804668642488313,50,38.192428732927986,11,8.402334321244156,84,64.16328027131901,,,,,,,,,,,8.0,,False,False,False
2020-11-23,32.30757,24.678092449903488,19,14.513122918512634,44,33.609337284976625,9,6.874637171927038,69,52.705551651440615,36.657978,28.001144528388977,21,16.040820067829753,47,35.900883008952306,9,6.874637171927038,81,61.87173454734334,,,,,,,,,,,27.0,,False,False,False
2020-11-24,43.76651,33.430985058657825,26,19.86006294112255,60,45.83091447951358,13,9.930031470561275,92,70.27406886858749,35.58205,27.179298922419548,20,15.276971493171194,45,34.373185859635186,10,7.638485746585597,74,56.524794524733416,,,,,,,,,,,38.0,,False,False,False
2020-11-25,50.84658,38.83908793795854,28,21.38776009043967,66,50.414005927464935,13,9.930031470561275,104,79.4402517644902,34.551693,26.392261497676373,20,15.276971493171194,43,32.845488710318065,9,6.874637171927038,69,52.705551651440615,,,,,,,,,,,66.0,,False,False,False
2020-11-26,49.46728,37.785511813126504,28,21.38776009043967,64,48.88630877814782,13,9.930031470561275,104,79.4402517644902,33.564667,25.63832385931164,18,13.749274343854076,43,32.845488710318065,9,6.874637171927038,72,54.9970973754163,,,,,,,,,,,46.0,,False,False,False
2020-11-27,40.883198,31.22857306152582,25,19.096214366463993,53,40.48397445690366,12,9.166182895902715,87,66.4548259952947,32.619038,24.916004622355103,19,14.513122918512634,44,33.609337284976625,9,6.874637171927038,72,54.9970973754163,,,,,,,,,,,46.0,,False,False,False
2020-11-28,29.589073,22.601571981795132,16,12.221577194536955,39,29.790094411683828,8,6.110788597268478,61,46.59476305417214,31.712843,24.22380930511281,19,14.513122918512634,41,31.317791561000945,9,6.874637171927038,64,48.88630877814782,,,,,,,,,,,47.0,278.0,False,False,False
2020-11-29,15.630892,11.93963471450843,9,6.874637171927038,21,16.040820067829753,4,3.055394298634239,35,26.73470011304959,30.84428,23.56035984121263,17,12.985425769195514,41,31.317791561000945,8,6.110788597268478,64,48.88630877814782,241.964,184.82385651868373,193.0,147.422774909102,283.0,216.16914662837237,141.0,107.70264902685693,370.0,282.6239726236671,21.0,291.0,False,False,False
2020-11-30,22.855965,17.45849585859105,13,9.930031470561275,31,23.67930581441535,6,4.583091447951357,48,36.66473158361086,30.011534,22.92426797794178,17,12.985425769195514,38,29.026245837025268,8,6.110788597268478,63,48.12246020348926,235.026,179.52427510770266,188.0,143.60353203580922,271.0,207.00296373246965,137.0,104.64725472822268,347.0,265.0554554065202,12.0,276.0,False,False,False
2020-12-01,32.458885,24.793672491796315,19,14.513122918512634,40,30.55394298634239,8,6.110788597268478,66,50.414005927464935,29.213055,22.314350644592196,17,12.985425769195514,39,29.790094411683828,9,6.874637171927038,63,48.12246020348926,228.387,174.45308442054446,183.0,139.78428916251642,263.0,200.89217513520123,135.0,103.11955757890554,339.0,258.94466680925177,31.0,269.0,False,False,False
