,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,5.2019286,12.36934622284025,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,9.227214,21.94082480855286,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,,,,,,,,,,,4.0,,False,False,False
2020-11-23,7.892197,18.766371067613363,4,9.511354179051242,10,23.778385447628107,2,4.755677089525621,19,45.178932350493405,9.320348,22.16228167526424,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,,,,,,,,,,,7.0,,False,False,False
2020-11-24,11.278115,26.817538309842348,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,26,61.82380216383308,9.418187,22.39492896478623,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,17.0,,False,False,False
2020-11-25,13.864864,32.9684087773785,7,16.644869813339675,18,42.801093805730595,2,4.755677089525621,29,68.95731779812151,9.520866,22.639082453679293,5,11.889192723814054,12,28.53406253715373,1,2.3778385447628105,20,47.556770895256214,,,,,,,,,,,29.0,,False,True,False
2020-11-26,14.104641,33.538558636792004,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,32,76.09083343240994,9.6285095,22.895040456205606,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,11.0,,False,False,False
2020-11-27,12.31207,29.276113491505384,7,16.644869813339675,16,38.04541671620497,2,4.755677089525621,27,64.20164070859589,9.741245,23.163108562584966,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,10.0,,False,False,False
2020-11-28,9.5455265,22.69772085128352,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,21,49.934609440019024,9.859254,23.443714599125087,5,11.889192723814054,13,30.91190108191654,2,4.755677089525621,22,52.312447984781834,,,,,,,,,,,15.0,93.0,False,False,False
2020-11-29,5.1965046,12.356448860373348,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,12,28.53406253715373,9.982639,23.73710449319333,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,22,52.312447984781834,66.214,157.44620140292474,52.0,123.64760432766616,77.0,183.0935679467364,38.0,90.35786470098681,104.0,247.29520865533232,3.0,92.0,False,False,False
2020-11-30,7.9084187,18.804942374117672,4,9.511354179051242,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,10.111594,24.043738085310906,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,66.969,159.24146950422065,54.0,128.40328141719178,79.0,187.84924503626203,39.0,92.73570324574962,105.0,249.67304720009514,2.0,87.0,False,False,False
2020-12-01,11.498499,27.341573149897158,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,10.246284,24.364008277188987,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,67.764,161.1318511473071,55.0,130.78111996195457,81.0,192.60492212578765,41.0,97.49138033527524,101.0,240.16169302104387,7.0,77.0,False,False,False
2020-12-02,14.807581,35.21003818605095,8,19.022708358102484,19,45.178932350493405,4,9.511354179051242,32,76.09083343240994,10.386887,24.698339984752238,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,68.608,163.1387468790869,56.0,133.1589585067174,81.0,192.60492212578765,42.0,99.86921888003805,102.0,242.5395315658067,12.0,60.0,False,False,False
2020-12-03,15.906401,37.822852027602494,9,21.400546902865297,21,49.934609440019024,4,9.511354179051242,33,78.46867197717275,10.533576,25.0471435720101,6,14.267031268576865,14,33.28973962667935,3,7.1335156342884325,22,52.312447984781834,69.453,165.1480204494115,57.0,135.53679705148022,82.0,194.98276067055048,43.0,102.24705742480084,104.0,247.29520865533232,9.0,58.0,False,False,False
2020-12-04,13.909327,33.074134262278676,8,19.022708358102484,19,45.178932350493405,3,7.1335156342884325,29,68.95731779812151,10.686592,25.410990929231048,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,70.355,167.29283081678756,58.0,137.91463559624302,83.0,197.3605992153133,44.0,104.62489596956367,104.0,247.29520865533232,13.0,61.0,False,False,False
2020-12-05,10.523954,25.02426505088806,6,14.267031268576865,14,33.28973962667935,2,4.755677089525621,22,52.312447984781834,10.846111,25.790301151573658,6,14.267031268576865,14,33.28973962667935,3,7.1335156342884325,24,57.06812507430746,71.305,169.55177743431224,58.0,137.91463559624302,84.0,199.7384377600761,44.0,104.62489596956367,107.0,254.4287242896207,5.0,51.0,False,False,False
2020-12-06,5.7244835,13.611897884402424,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,13,30.91190108191654,11.012383,26.185670867562294,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,24,57.06812507430746,72.288,171.88919272381403,60.0,142.67031268576864,85.0,202.11627630483892,44.0,104.62489596956367,107.0,254.4287242896207,0.0,48.0,False,False,False
2020-12-07,8.83875,21.017120161559433,5,11.889192723814054,12,28.53406253715373,2,4.755677089525621,20,47.556770895256214,11.185617,26.597591931931674,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,25,59.44596361907026,73.309,174.31696587801687,60.0,142.67031268576864,85.0,202.11627630483892,45.0,107.00273451432648,110.0,261.56223992390915,9.0,55.0,False,False,False
