,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,46.67216,16.896857414394617,26,9.412855063753991,59,21.35994033698021,13,4.7064275318769955,96,34.75515715847627,73.221054,26.508429436944425,41,14.843348369765911,96,34.75515715847627,22,7.964723515484146,161,58.28729481786126,,,,,,,,,,,33.0,,False,False,False
2020-11-23,67.60855,24.47651932016015,38,13.757249708563528,88,31.858894061936585,20,7.240657741349225,151,54.66696594718664,71.765274,25.981388171203434,43,15.56741414390083,95,34.393124271408816,21,7.602690628416686,146,52.85680151184933,,,,,,,,,,,60.0,,False,False,False
2020-11-24,89.19344,32.29095891583711,53,19.187743014575442,119,43.08191356102788,27,9.774887950821451,189,68.42421565575017,70.36829,25.475636357441545,42,15.205381256833371,94,34.03109138434135,20,7.240657741349225,151,54.66696594718664,,,,,,,,,,,36.0,,False,False,False
2020-11-25,104.29145,37.75693476200104,60,21.721973224047673,129,46.702242431702494,32,11.585052386158758,219,79.285202267774,69.02781,24.9903358053416,42,15.205381256833371,91,32.944992723138974,21,7.602690628416686,147,53.2188343989168,,,,,,,,,,,25.0,,False,False,False
2020-11-26,105.67569,38.258073618635535,62,22.446038998182594,135,48.87443975410726,32,11.585052386158758,225,81.45739959017878,67.74173,24.524732725694776,40,14.48131548269845,86,31.13482828780166,19,6.878624854281764,135,48.87443975410726,,,,,,,,,,,144.0,,False,True,False
2020-11-27,84.11264,30.45154153369367,47,17.015545692170676,103,37.28938736794851,24,8.688789289619068,162,58.649327704928716,66.507996,24.078082060441375,38,13.757249708563528,89,32.220926949004046,20,7.240657741349225,134,48.5124068670398,,,,,,,,,,,108.0,,False,False,False
2020-11-28,56.61617,20.49691538559273,34,12.309118160293682,73,26.428400755924667,16,5.792526193079379,115,41.63378201275804,65.32469,23.64968677284196,39,14.119282595630988,85,30.772795400734203,18,6.5165919672143024,137,49.598505528242185,,,,,,,,,,,90.0,496.0,False,False,False
2020-11-29,30.24661,10.950267460430041,18,6.5165919672143024,42,15.205381256833371,8,2.8962630965396894,62,22.446038998182594,64.1901,23.238928406499326,38,13.757249708563528,83,30.04872962659928,17,6.154559080146841,132,47.78834109290488,483.451,175.0251612856512,385.0,139.38266152097256,566.0,204.91061408018305,291.0,105.35157013663121,755.0,273.3348297359332,80.0,543.0,False,False,False
2020-11-30,44.868103,16.243728168774396,27,9.774887950821451,58,20.99790744991275,12,4.344394644809534,93,33.669058497273895,63.102394,22.845141938887537,38,13.757249708563528,83,30.04872962659928,21,7.602690628416686,138,49.96053841530964,474.431,171.75962464430268,383.0,138.65859574683765,554.0,200.5662194353735,284.0,102.81733992715898,712.0,257.76741559203236,54.0,537.0,False,False,False
2020-12-01,66.50152,24.075736291706562,40,14.48131548269845,82,29.686696739531822,18,6.5165919672143024,139,50.322571302377106,62.05989,22.46772201033309,38,13.757249708563528,81,29.324663852464358,18,6.5165919672143024,125,45.25411088343265,465.784,168.62912626983035,379.0,137.2104641985678,539.0,195.1357261293616,286.0,103.5414057012939,706.0,255.59521826962762,65.0,566.0,False,False,False
2020-12-02,86.228325,31.217490322887897,52,18.825710127507982,109,39.46158469035327,24,8.688789289619068,189,68.42421565575017,61.060997,22.1060894546099,36,13.033183934428605,78,28.238565191261976,18,6.5165919672143024,122,44.16801222223027,457.449,165.61158215612306,373.0,135.03826687616302,529.0,191.51539725868696,289.0,104.6275043624963,670.0,242.562034335199,39.0,580.0,False,False,False
2020-12-03,90.347984,32.70894230809063,54,19.549775901642903,121,43.80597933516281,29,10.498953724956374,193,69.87234720402002,60.104424,21.759778610430658,36,13.033183934428605,78,28.238565191261976,19,6.878624854281764,121,43.80597933516281,449.484,162.72799021063074,363.0,131.41793800548842,523.0,189.34319993628222,291.0,105.35157013663121,652.0,236.0454423679847,67.0,503.0,False,False,False
2020-12-04,77.39855,28.020821628160775,47,17.015545692170676,98,35.479222932611194,23,8.326756402551608,157,56.83916326959141,59.18854,21.42819867003709,36,13.033183934428605,77,27.876532304194512,18,6.5165919672143024,127,45.97817665756757,441.856,159.96640334808015,363.0,131.41793800548842,505.0,182.8266079690679,282.0,102.09327415302407,649.0,234.95934370678233,71.0,466.0,False,False,False
2020-12-05,55.26044,20.00609674723819,33,11.94708527322622,72,26.06636786885721,16,5.792526193079379,109,39.46158469035327,58.312088,21.11089415848255,35,12.671151047361143,75,27.15246653005959,16,5.792526193079379,118,42.71988067396042,434.53,157.31415041742392,362.0,131.05590511842095,497.0,179.93034487252822,287.0,103.90343858836135,625.0,226.27055441716325,22.0,398.0,False,False,False
2020-12-06,29.738054,10.766153718577698,18,6.5165919672143024,40,14.48131548269845,9,3.2582959836071512,63,22.808071885250055,57.47382,20.807412511203438,33,11.94708527322622,74,26.79043364299213,18,6.5165919672143024,120,43.443946448095346,427.525,154.77811004351634,357.0,129.24574068308365,495.0,179.20627909839328,279.0,101.00717549182167,610.0,220.84006111115136,1.0,319.0,False,False,False
2020-12-07,46.221233,16.733606753405184,27,9.774887950821451,58,20.99790744991275,13,4.7064275318769955,93,33.669058497273895,56.67241,20.51727642538026,32,11.585052386158758,69,24.98026920765482,15,5.430493306011918,115,41.63378201275804,420.807,152.34597310819714,347.0,125.62541181240904,487.0,176.3100160018536,277.0,100.28310971768676,595.0,215.4095678051394,59.0,324.0,False,False,False
2020-12-08,64.86091,23.481782409362495,37,13.395216821496065,82,29.686696739531822,18,6.5165919672143024,133,48.15037397997234,55.906853,20.240119192749262,33,11.94708527322622,74,26.79043364299213,18,6.5165919672143024,116,41.9958148998255,414.368,150.01484334836977,341.0,123.45321449000427,476.0,172.32765424411153,269.0,97.38684662114706,582.0,210.70314027326242,77.0,336.0,False,False,False
2020-12-09,78.16301,28.297578683122993,47,17.015545692170676,102,36.92735448088104,24,8.688789289619068,172,62.26965657560332,55.176006,19.97552899410948,33,11.94708527322622,74,26.79043364299213,17,6.154559080146841,114,41.271749125690576,408.223,147.7901512573402,333.0,120.55695139346457,467.0,169.0693582605044,265.0,95.93871507287722,581.0,210.34110738619495,87.0,384.0,False,False,False
2020-12-10,78.68962,28.488232055678964,46,16.653512805103215,102,36.92735448088104,22,7.964723515484146,167,60.45949214026602,54.478786,19.723112927749753,33,11.94708527322622,70,25.342302094722285,17,6.154559080146841,113,40.90971623862312,402.314,145.6508989276586,328.0,118.74678695812729,461.0,166.89716093809963,262.0,94.85261641167484,589.0,213.23737048273466,93.0,410.0,False,False,False
2020-12-11,65.09055,23.5649204114452,37,13.395216821496065,82,29.686696739531822,17,6.154559080146841,138,49.96053841530964,53.8142,19.482510106172413,30,10.860986612023837,72,26.06636786885721,14,5.068460418944457,118,42.71988067396042,396.698,143.61772223388772,319.0,115.48849097452012,451.0,163.276832067425,256.0,92.68041908927006,586.0,212.15127182153225,73.0,412.0,False,False,False
2020-12-12,48.31341,17.491044127382338,29,10.498953724956374,62,22.446038998182594,13,4.7064275318769955,105,38.01345314208343,53.18142,19.25342221511528,31,11.223019499091297,70,25.342302094722285,14,5.068460418944457,120,43.443946448095346,391.344,141.67939815652855,320.0,115.8505238615876,448.0,162.19073340622262,244.0,88.33602444446053,591.0,213.96143625686958,35.0,425.0,False,False,False
