,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,5.9862995,7.843375351512805,3,3.9306631028654535,8,10.481768274307875,1,1.3102210342884844,14,18.343094480038783,10.337968,13.545023102778941,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,23,30.135083788635143,,,,,,,,,,,0.0,,False,False,False
2020-11-23,9.2032,12.058227002853528,5,6.551105171442423,12,15.722652411461814,2,2.6204420685769687,23,30.135083788635143,10.5778475,13.859318278264254,6,7.861326205730907,14,18.343094480038783,2,2.6204420685769687,25,32.75552585721211,,,,,,,,,,,8.0,,False,False,False
2020-11-24,13.2644205,17.379323253408074,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,29,37.99640999436605,10.829577,14.189140347298235,6,7.861326205730907,14,18.343094480038783,2,2.6204420685769687,24,31.445304822923628,,,,,,,,,,,9.0,,False,False,False
2020-11-25,16.44492,21.546479547396302,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,34,44.54751516580847,11.093695,14.535192167386413,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,23,30.135083788635143,,,,,,,,,,,23.0,,False,False,False
2020-11-26,16.837427,22.0607515075244,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,37,48.47817826867392,11.37082,14.898287190590054,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,24,31.445304822923628,,,,,,,,,,,16.0,,False,False,False
2020-11-27,14.764963,19.34536558110267,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,11.661649,15.279337821993977,6,7.861326205730907,15,19.653315514327268,3,3.9306631028654535,25,32.75552585721211,,,,,,,,,,,17.0,,False,False,False
2020-11-28,11.386423,14.918731176294386,6,7.861326205730907,15,19.653315514327268,3,3.9306631028654535,25,32.75552585721211,11.9668255,15.679186617489904,7,9.171547240019391,16,20.96353654861575,3,3.9306631028654535,26,34.065746891500595,,,,,,,,,,,6.0,79.0,False,False,False
2020-11-29,6.3820286,8.361868094652891,3,3.9306631028654535,9,11.79198930859636,1,1.3102210342884844,15,19.653315514327268,12.287127,16.09885221114382,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,26,34.065746891500595,77.328,101.31677213945994,59.0,77.30304102302058,90.0,117.91989308596361,42.0,55.029283440116345,123.0,161.1571872174836,0.0,79.0,False,False,False
2020-11-30,10.065428,13.18793511018157,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,22,28.824862754346658,12.623307,16.539322677999735,7,9.171547240019391,16,20.96353654861575,3,3.9306631028654535,27,35.375967925789084,79.279,103.87301337735676,61.0,79.92348309159756,93.0,121.85055618882906,44.0,57.649725508693315,122.0,159.84696618319512,18.0,89.0,False,False,False
2020-12-01,14.797785,19.38836940098554,8,10.481768274307875,20,26.20442068576969,4,5.240884137153937,34,44.54751516580847,12.976236,17.001737433020025,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,28,36.686188960077565,81.318,106.54455406627099,63.0,82.54392516017452,96.0,125.78121929169451,45.0,58.959946542981804,126.0,165.08785032034905,15.0,95.0,False,False,False
