,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,30.42821,11.591477959882468,17,6.476067122530999,39,14.856859869335825,8,3.0475609988381174,65,24.761433115559704,50.402847,19.200719543732703,28,10.66646349593341,65,24.761433115559704,13,4.952286623111941,108,41.14207348431458,,,,,,,,,,,42.0,,False,False,False
1,2020-11-23,46.538036,17.728438251651824,27,10.285518371078645,59,22.47576236643112,14,5.333231747966705,97,36.95167711091217,51.71773,19.70161829376593,30,11.42835374564294,67,25.523323365269235,14,5.333231747966705,107,40.76112835945983,,,,,,,,,,,43.0,,False,False,False
2,2020-11-24,66.8974,25.484239449724555,40,15.237804994190586,89,33.90411611207406,20,7.618902497095293,141,53.71326260452182,53.084755,20.22237895289436,30,11.42835374564294,68,25.904268490124,15,5.7141768728214695,110,41.90396373402412,,,,,,,,,,,70.0,,False,False,False
3,2020-11-25,82.20774,31.31663834210485,46,17.523475743319175,103,39.23734786004077,24,9.14268299651435,170,64.76067122530999,54.50627,20.763897919096053,32,12.19024399535247,71,27.04710386468829,16,6.095121997676235,113,43.04679910858841,,,,,,,,,,,94.0,,False,False,False
4,2020-11-26,83.574,31.837107962928712,47,17.90442086817394,104,39.618292984895525,24,9.14268299651435,171,65.14161635016475,55.984615,21.327065769582987,32,12.19024399535247,73,27.80899411439782,17,6.476067122530999,116,44.1896344831527,,,,,,,,,,,89.0,,False,False,False
5,2020-11-27,73.2987,27.92278246488422,43,16.380640368754882,95,36.18978686120265,22,8.380792746804822,154,58.66554922763376,57.52257,21.91294333897531,36,13.714024494771529,75,28.570884364107357,18,6.857012247385764,123,46.856250357136055,,,,,,,,,,,69.0,,False,False,False
6,2020-11-28,55.701946,21.21938450727612,34,12.952134245061998,74,28.18993923925259,17,6.476067122530999,118,44.95152473286223,59.1227,22.5225041504018,36,13.714024494771529,77,29.33277461381688,17,6.476067122530999,122,46.47530523228129,382.3415026245117,145.65113145445295,305.0,116.18826308070322,443.0,168.75869031066077,233.0,88.76021409116017,590.0,224.75762366431115,6.0,413.0,False,False,False
7,2020-11-29,31.566645,12.025159230688589,18,6.857012247385764,41,15.618750119045352,9,3.4285061236928818,65,24.761433115559704,60.787884,23.156848328653723,35,13.333079369916764,76,28.95182948896211,17,6.476067122530999,125,47.61814060684559,392.7265375366211,149.60725987566755,317.0,120.7596045789604,455.0,173.33003180891794,243.0,92.5696653397078,588.0,223.99573341460163,64.0,435.0,False,False,False
8,2020-11-30,48.906666,18.63075594883412,28,10.66646349593341,63,23.999542865850174,12,4.571341498257175,99,37.7135673606217,62.52119,23.81714293733239,38,14.475914744481056,81,30.856555113235935,19,7.237957372240528,134,51.04664673053847,403.52997068786624,153.72277506632872,330.0,125.71189120207237,463.0,176.37759280775606,253.0,96.37911658825546,598.0,227.80518466314928,43.0,435.0,False,False,False
9,2020-12-01,70.56158,26.88008826225996,42,15.999695243900115,91,34.66600636178359,21,7.999847621950058,138,52.57042722995752,64.325645,24.504540488123894,39,14.856859869335825,82,31.237500238090703,21,7.999847621950058,125,47.61814060684559,414.7709099426269,158.00495607421837,344.0,131.04512295003906,472.0,179.80609893144893,270.0,102.85518371078643,609.0,231.99558103655167,28.0,393.0,False,False,False
10,2020-12-02,94.83991,36.12880245782435,57,21.713872116721586,123,46.856250357136055,29,11.047408620788175,199,75.80807984609818,66.20478,25.220387033186853,41,15.618750119045352,84,31.99939048780023,21,7.999847621950058,136,51.80853698024799,426.4694674682617,162.46146453144198,354.0,134.85457419858668,485.0,184.75838555456087,275.0,104.75990933506029,626.0,238.4716481590827,80.0,379.0,False,False,False
11,2020-12-03,104.537796,39.82316411565989,63,23.999542865850174,133,50.66570160568371,33,12.571189120207237,222,84.56981771775776,68.162025,25.965992244891822,40,15.237804994190586,90,34.28506123692882,18,6.857012247385764,141,53.71326260452182,438.6468174743652,167.10036664991722,366.0,139.42591569684387,497.0,189.32972705281804,290.0,110.47408620788175,633.0,241.1382640330661,101.0,391.0,False,False,False
12,2020-12-04,90.79375,34.58743449300528,55,20.95198186701206,117,44.57057960800746,26,9.90457324622388,186,70.85579322298622,70.20103,26.742738555185497,42,15.999695243900115,92,35.04695148663835,22,8.380792746804822,148,56.37987847850518,451.32524142456055,171.93015044458602,379.0,144.37820231995582,512.0,195.0439039256395,299.0,113.90259233157464,652.0,248.37622140530655,52.0,374.0,False,False,False
13,2020-12-05,69.24633,26.37905126903206,41,15.618750119045352,91,34.66600636178359,21,7.999847621950058,139,52.95137235481229,72.32564,27.552098617888987,42,15.999695243900115,92,35.04695148663835,21,7.999847621950058,152,57.90365897792422,464.52820608520506,176.9597554656883,389.0,148.18765356850346,532.0,202.66280642273483,302.0,115.04542770613892,659.0,251.04283727928996,67.0,435.0,False,False,False
14,2020-12-06,38.27515,14.580732386093588,23,8.761737871659587,49,18.66631111788347,10,3.809451248547647,78,29.71371973867165,74.54004,28.39566441252828,47,17.90442086817394,97,36.95167711091217,26,9.90457324622388,157,59.80838460219805,478.2804395446777,182.19860175793897,402.0,153.13994019161538,543.0,206.8532027961372,316.0,120.37865945410564,672.0,255.99512390240184,31.0,402.0,False,False,False
15,2020-12-07,59.070213,22.502509818878025,36,13.714024494771529,74,28.18993923925259,18,6.857012247385764,121,46.094360107426525,76.848724,29.27514724433422,45,17.14253061846441,101,38.47545761033123,23,8.761737871659587,169,64.37972610045523,492.6079793701172,187.65660820560265,410.0,156.18750119045353,571.0,217.5196662920706,326.0,124.18811070265328,709.0,270.09009352202816,29.0,388.0,False,False,False
16,2020-12-08,88.44073,33.69106270838529,52,19.809146492447763,113,43.04679910858841,25,9.523628121369116,178,67.80823222414811,79.255974,30.1921769278124,47,17.90442086817394,103,39.23734786004077,24,9.14268299651435,159,60.57027485190758,507.538278717041,193.34423295443557,416.0,158.4731719395821,579.0,220.56722729090876,333.0,126.85472657663664,749.0,285.32789851621874,97.0,457.0,False,False,False
17,2020-12-09,116.67306,44.4460310973227,65,24.761433115559704,155,59.04649435248852,34,12.952134245061998,246,93.71250071427212,81.7668,31.148662674240768,51,19.428201367593,107,40.76112835945983,25,9.523628121369116,187,71.236738347841,523.1002762451172,199.27250004575808,432.0,164.56829393725832,610.0,232.37652616140645,344.0,131.04512295003906,767.0,292.1849107636045,115.0,492.0,False,False,False
18,2020-12-10,123.773636,47.1509643830359,72,27.42804898954305,160,60.951219976762346,34,12.952134245061998,272,103.617073960496,84.38617,32.146499142982066,50,19.047256242738232,111,42.28490885887888,24,9.14268299651435,181,68.95106759871241,539.3244733276367,205.4530288290268,443.0,168.75869031066077,633.0,241.1382640330661,348.0,132.5689034494581,804.0,306.2798803832308,165.0,556.0,False,False,False
19,2020-12-11,107.04861,40.77964404132217,63,23.999542865850174,141,53.71326260452182,33,12.571189120207237,236,89.90304946572446,87.11961,33.18779345136136,48,18.2853659930287,115,43.80868935829794,25,9.523628121369116,185,70.47484809813146,556.2430523681641,211.89807903398565,453.0,172.5681415592084,648.0,246.8524409058875,353.0,134.47362907373193,842.0,320.75579512771185,91.0,595.0,False,False,False
20,2020-12-12,80.93761,30.83278716076165,47,17.90442086817394,108,41.14207348431458,22,8.380792746804822,174,66.28445172472905,89.97257,34.27461197134107,50,19.047256242738232,113,43.04679910858841,24,9.14268299651435,182,69.33201272356717,573.8899649353027,218.62058434517544,465.0,177.13948305746555,667.0,254.090398278128,348.0,132.5689034494581,871.0,331.80320374850004,123.0,651.0,False,False,False
21,2020-12-13,45.49493,17.331072012893856,26,9.90457324622388,60,22.85670749128588,12,4.571341498257175,96,36.5707319860574,92.95116,35.40928883012384,54,20.57103674215729,118,44.95152473286223,26,9.90457324622388,207,78.85564084493629,592.3010328063965,225.6341908940388,470.0,179.0442086817394,694.0,264.3759166492067,356.0,135.61646444829623,911.0,347.0410087426906,55.0,675.0,True,False,False
22,2020-12-14,69.271225,26.38853620737791,38,14.475914744481056,92,35.04695148663835,19,7.237957372240528,156,59.42743947734329,96.0618,36.59427457023412,55,20.95198186701206,126,47.99908573170035,28,10.66646349593341,195,74.2842993466791,611.5140844726562,232.95330925988316,476.0,181.329879430868,725.0,276.1852155197044,366.0,139.42591569684387,963.0,366.8501552351384,42.0,688.0,True,False,False
23,2020-12-15,100.90568,38.43952727038413,58,22.09481724157635,127,48.38003085655512,30,11.42835374564294,218,83.0460372183387,99.311,37.832040106877685,58,22.09481724157635,130,49.52286623111941,30,11.42835374564294,219,83.42698234319346,631.5690406188965,240.59314703296943,495.0,188.5678368031085,755.0,287.61356926534734,370.0,140.94969619626292,982.0,374.0881126073789,45.0,636.0,True,False,False
24,2020-12-16,135.11458,51.47124174982309,73,27.80899411439782,177,67.42728709929334,34,12.952134245061998,312,118.85487895468658,102.70584,39.125289185903966,58,22.09481724157635,130,49.52286623111941,29,11.047408620788175,225,85.71265309232204,652.5080860290527,248.56977430108105,498.0,189.7106721776728,768.0,292.5658558884592,378.0,143.99725719510104,1029.0,391.9925334755528,164.0,685.0,True,False,False
25,2020-12-17,157.2435,59.901142958551645,88,33.52317098721929,197,75.04618959638864,44,16.761585493609644,345,131.4260680748938,106.25386,40.476891444996,62,23.61859774099541,145,55.23704310394088,32,12.19024399535247,236,89.90304946572446,674.3757765502929,256.90016439698024,520.0,198.09146492447763,799.0,304.37515475895697,384.0,146.2829279442296,1106.0,421.32530808936974,0.0,520.0,True,False,False
26,2020-12-18,143.15916,54.53578778542578,79,30.09466486352641,188,71.61768347269576,40,15.237804994190586,311,118.47393382983182,109.96289,41.88982711639255,61,23.237652616140647,136,51.80853698024799,30,11.42835374564294,247,94.09344583912689,697.2191949157715,265.60225325832704,535.0,203.80564179729916,828.0,315.4225633797452,379.0,144.37820231995582,1142.0,435.0393325841412,,,False,False,True
27,2020-12-19,112.65622,42.91583900339901,62,23.61859774099541,146,55.61798822879564,32,12.19024399535247,260,99.04573246223882,113.8415,43.36736456025392,62,23.61859774099541,153,58.28460410277899,31,11.809298870497706,272,103.617073960496,721.088135345459,274.6950097504653,544.0,207.234147920992,865.0,329.51753299937144,394.0,150.0923791927773,1194.0,454.84847907658906,,,False,False,True
