,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,3.1932883,2.855535603885073,1,0.8942304252959903,5,4.471152126479951,0,0.0,8,7.153843402367922,5.7708325,5.160454020369798,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,,,,,,,,,,,6.0,,False,False,False
2020-11-23,5.105666,4.565641938825138,2,1.7884608505919806,7,6.259612977071932,1,0.8942304252959903,12,10.730765103551883,6.1152577,5.468449671752751,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,,,,,,,,,,,4.0,,False,False,False
2020-11-24,7.7248,6.907751230755821,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,6.482978,5.79727602598723,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,,,,,,,,,,,19.0,,False,True,False
2020-11-25,9.993907,8.936855738284066,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,23,20.567299781807776,6.875706,6.148465763544664,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,3.0,,False,False,False
2020-11-26,10.878233,9.727646829560399,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,23,20.567299781807776,7.2953043,6.523683259729296,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,15.0,,False,False,False
2020-11-27,10.110114,9.040771692525595,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,22,19.673069356511785,7.743756,6.924702029209584,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,17,15.201917230031833,,,,,,,,,,,10.0,,False,False,False
2020-11-28,7.9857264,7.141079549910501,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,8.2232275,7.353460387093946,4,3.576921701183961,11,9.836534678255893,2,1.7884608505919806,19,16.990378080623817,,,,,,,,,,,8.0,65.0,False,False,False
2020-11-29,4.5682783,4.085093314643018,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,8.736034,7.812027615727857,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,20,17.884608505919804,48.011,42.93289694888579,38.0,33.98075616124763,58.0,51.865364667167434,27.0,24.144221482991735,77.0,68.85574274779124,0.0,59.0,False,False,False
2020-11-30,7.233034,6.467998900916427,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,16,14.307686804735845,9.284718,8.302676724269986,5,4.471152126479951,12,10.730765103551883,2,1.7884608505919806,20,17.884608505919804,50.962,45.57177093393426,40.0,35.76921701183961,61.0,54.54805594305541,30.0,26.826912758879708,81.0,72.43266444897522,2.0,57.0,False,False,False
2020-12-01,10.864577,9.715435589896515,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,9.871971,8.82781678228639,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,22,19.673069356511785,54.143,48.4163179168008,43.0,38.45190828772758,65.0,58.12497764423937,31.0,27.7211431841757,85.0,76.00958615015918,6.0,44.0,False,False,False
2020-12-02,14.633844,13.08602950302884,8,7.153843402367922,19,16.990378080623817,4,3.576921701183961,33,29.50960403476768,10.500733,9.390075138071552,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,22,19.673069356511785,57.53,51.44507636727832,47.0,42.028829988911546,69.0,61.70189934542333,35.0,31.298064885359658,88.0,78.69227742604714,7.0,48.0,False,False,False
2020-12-03,16.739801,14.969239418860525,10,8.942304252959902,22,19.673069356511785,4,3.576921701183961,34,30.403834460063667,11.174197,9.992306877393275,6,5.365382551775942,15,13.413456379439854,3,2.682691275887971,24,21.461530207103767,61.164,54.69470973280395,50.0,44.711521264799515,71.0,63.49036019601531,37.0,33.08652573595164,93.0,83.16342955252709,14.0,47.0,False,False,False
2020-12-04,15.583397,13.935148308519274,9,8.048073827663913,20,17.884608505919804,4,3.576921701183961,32,28.61537360947169,11.895777,10.637565719662234,7,6.259612977071932,16,14.307686804735845,3,2.682691275887971,26,23.24999105769575,65.041,58.1616410916765,53.0,47.394212540687484,77.0,68.85574274779124,40.0,35.76921701183961,98.0,87.63458167900704,10.0,47.0,False,False,False
2020-12-05,12.380764,11.07125572161749,7,6.259612977071932,16,14.307686804735845,3,2.682691275887971,26,23.24999105769575,12.669217,11.329199332976714,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,28,25.03845190828773,69.186,61.86822620452838,56.0,50.07690381657546,81.0,72.43266444897522,44.0,39.34613871302357,103.0,92.10573380548699,18.0,57.0,False,False,False
2020-12-06,7.021959,6.279248918872327,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,16,14.307686804735845,13.498497,12.070766388205811,8,7.153843402367922,18,16.096147655327826,3,2.682691275887971,31,27.7211431841757,73.626,65.83860929284259,60.0,53.653825517759415,87.0,77.79804700075115,46.0,41.13459956361555,112.0,100.15380763315092,5.0,62.0,False,False,False
2020-12-07,11.069524,9.898705320665613,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,24,21.461530207103767,14.388025,12.866209726780653,8,7.153843402367922,20,17.884608505919804,4,3.576921701183961,33,29.50960403476768,78.4,70.10766534320564,64.0,57.23074721894338,95.0,84.95189040311908,49.0,43.81729083950352,117.0,104.62495975963085,2.0,62.0,False,False,False
2020-12-08,16.836565,15.05576801719144,9,8.048073827663913,21,18.778838931215795,5,4.471152126479951,35,31.298064885359658,15.342507,13.71973630739376,9,8.048073827663913,20,17.884608505919804,4,3.576921701183961,32,28.61537360947169,83.499,74.66734628178989,69.0,61.70189934542333,98.0,87.63458167900704,52.0,46.4999821153915,125.0,111.77880316199878,36.0,92.0,False,True,False
2020-12-09,22.842878,20.426796982064843,13,11.624995528847874,31,27.7211431841757,6,5.365382551775942,50,44.711521264799515,16.367006,14.63587541365996,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,33,29.50960403476768,88.973,79.56236362986014,73.0,65.27882104660729,104.0,92.999964230783,56.0,50.07690381657546,134.0,119.8268769896627,11.0,96.0,False,False,False
