,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,43.516994,15.309947775676847,23,8.0917534477906,59,20.757106670419365,12,4.221784407542922,92,32.3670137911624,59.03036,20.767787646036595,32,11.25809175344779,74,26.034337179848013,15,5.2772305094286525,132,46.43962848297213,,,,,,,,,,,38.0,,False,False,False
2020-11-23,63.42269,22.313077352009714,36,12.665353222628765,82,28.848860118209963,18,6.332676611314382,130,45.73599774838165,60.965416,21.44856989616528,34,11.961722488038278,79,27.79341401632423,17,5.980861244019139,139,48.90233605403885,,,,,,,,,,,61.0,,False,False,False
2020-11-24,83.02491,29.209439526312053,44,15.479876160990713,107,37.64424430059105,22,7.739938080495357,186,65.43765831691529,62.99104,22.161215019878,37,13.017168589924006,82,28.848860118209963,17,5.980861244019139,128,45.03236701379116,,,,,,,,,,,110.0,,False,False,False
2020-11-25,96.828064,34.065599902532995,53,18.6462144666479,127,44.680551646495914,25,8.795384182381087,219,77.04756543765832,65.11204,22.90741540491581,36,12.665353222628765,81,28.49704475091472,17,5.980861244019139,134,47.14325921756262,,,,,,,,,,,97.0,,False,False,False
2020-11-26,91.849525,32.31407317798585,48,16.887137630171686,116,40.81058260624824,22,7.739938080495357,206,72.47396566282015,67.33358,23.688988585490733,38,13.368983957219251,83,29.200675485505208,18,6.332676611314382,143,50.309597523219814,,,,,,,,,,,95.0,,False,False,False
2020-11-27,79.98454,28.13979226630181,42,14.776245426400225,107,37.64424430059105,19,6.684491978609626,179,62.97495074584858,69.66092,24.507782654836774,40,14.072614691809738,91,32.015198423867155,19,6.684491978609626,147,51.71685899240079,,,,,,,,,,,45.0,,False,False,False
2020-11-28,67.476776,23.73936731601134,36,12.665353222628765,85,29.90430622009569,18,6.332676611314382,152,53.475935828877006,72.09976,25.365804322063923,41,14.424430059104981,91,32.015198423867155,19,6.684491978609626,146,51.36504362510554,,,,,,,,,,,36.0,482.0,False,False,False
2020-11-29,40.22179,14.15064325556159,22,7.739938080495357,55,19.34984520123839,10,3.5181536729524345,90,31.66338305657191,74.65621,26.26520290505141,43,15.128060793695468,93,32.718829158457645,20,7.036307345904869,154,54.179566563467496,456.694,160.6719673515339,347.0,122.07993245144948,535.0,188.22122150295525,245.0,86.19476498733465,716.0,251.89980298339432,55.0,499.0,False,False,False
2020-11-30,65.599174,23.078797676134855,39,13.720799324514497,85,29.90430622009569,19,6.684491978609626,138,48.550520686743596,77.33671,27.20824268180877,44,15.479876160990713,97,34.12609062763862,25,8.795384182381087,165,58.04953560371517,472.318,166.1687306501548,359.0,126.3017168589924,555.0,195.25752884886012,268.0,94.28651843512525,727.0,255.769772023642,48.0,486.0,False,False,False
2020-12-01,103.0498,36.25450190156698,60,21.10892203771461,135,47.49507458485787,29,10.20264565156206,228,80.21390374331551,80.14784,28.197243227623403,47,16.535322262876445,103,36.236982831410074,22,7.739938080495357,170,59.80861244019138,488.678,171.924430059105,369.0,129.81987053194484,562.0,197.72023641992683,275.0,96.74922600619195,747.0,262.80607936954686,83.0,459.0,False,False,False
2020-12-02,127.14876,44.73288718145341,73,25.68252181255277,161,56.642274134534205,39,13.720799324514497,272,95.69377990430623,83.097145,29.234852991066873,49,17.23895299746693,109,38.34787503518154,25,8.795384182381087,179,62.97495074584858,505.857,177.96826625386998,390.0,137.20799324514493,585.0,205.81198986771741,288.0,101.32282578103012,773.0,271.9532789192232,82.0,444.0,False,False,False
2020-12-03,126.84043,44.624414294958115,71,24.978891077962288,165,58.04953560371517,34,11.961722488038278,264,92.87925696594426,86.192055,30.32368840649724,49,17.23895299746693,113,39.75513650436251,24,8.443568815085843,191,67.1967351533915,523.849,184.298128342246,408.0,143.54066985645932,606.0,213.20011258091753,300.0,105.54461018857303,797.0,280.39684773430906,111.0,460.0,False,False,False
2020-12-04,110.54448,38.8912478229031,63,22.164368139600338,142,49.957782155924576,33,11.609907120743033,243,85.49113425274416,89.44086,31.466668588109314,53,18.6462144666479,114,40.106951871657756,26,9.14719954967633,195,68.60399662257247,542.688,190.92597804672107,424.0,149.1697157331832,634.0,223.05094286518434,322.0,113.28454826906841,832.0,292.71038558964256,100.0,515.0,False,False,False
2020-12-05,85.87585,30.21244192495942,44,15.479876160990713,109,38.34787503518154,22,7.739938080495357,182,64.03039684773431,92.85214,32.66681160312146,51,17.942583732057415,123,43.27329017731494,25,8.795384182381087,194,68.25218125527724,562.473,197.88664508865747,441.0,155.15057697720235,663.0,233.25358851674642,337.0,118.56177877849704,850.0,299.0430622009569,64.0,543.0,False,False,False
2020-12-06,48.061203,16.908669203985482,28,9.850830284266817,64,22.51618350689558,14,4.925415142133408,101,35.53335209681959,96.43498,33.92731014173478,56,19.701660568533633,126,44.328736279200676,28,9.850830284266817,209,73.52941176470588,583.222,205.18646214466645,457.0,160.77962285392627,686.0,241.345341964537,345.0,121.376301716859,902.0,317.3374613003096,33.0,521.0,False,False,False
2020-12-07,79.44675,27.95058535411954,45,15.831691528285955,101,35.53335209681959,21,7.388122713200112,172,60.51224317478187,100.19947,35.251714871264994,59,20.757106670419365,131,46.087813115676894,27,9.499014916971573,213,74.93667323388686,605.025,212.85709259780467,476.0,167.4641148325359,714.0,251.19617224880383,353.0,124.19082465522094,948.0,333.52096819589076,119.0,592.0,False,False,False
2020-12-08,126.56433,44.52727735042572,74,26.034337179848013,169,59.456797072896144,35,12.313537855333522,282,99.21193357725865,104.1557,36.64357645902783,59,20.757106670419365,139,48.90233605403885,29,10.20264565156206,236,83.02842668167746,627.862,220.89150014072615,488.0,171.6858992400788,746.0,262.4542640022516,360.0,126.65353222628764,1005.0,353.57444413171964,143.0,652.0,False,False,False
2020-12-09,150.3618,52.89959372021258,85,29.90430622009569,197,69.30762735716296,40,14.072614691809738,325,114.33999437095413,108.31501,38.106885040178895,60,21.10892203771461,141,49.605966788629324,29,10.20264565156206,240,84.43568815085844,651.87,229.33788347875034,505.0,177.66676048409795,782.0,275.11961722488036,372.0,130.87531663383058,1060.0,372.9242893329581,158.0,728.0,False,False,False
2020-12-10,147.77165,51.98833532631397,81,28.49704475091472,191,67.1967351533915,38,13.368983957219251,323,113.63636363636363,112.68871,39.64562201872468,64,22.51618350689558,144,50.66141289051506,30,10.554461018857305,248,87.25021108922037,677.1,238.21418519560936,520.0,182.9439909935266,821.0,288.8404165493949,386.0,135.80073177596398,1118.0,393.3295806360822,116.0,733.0,False,False,False
2020-12-11,131.64204,46.3136937469244,72,25.33070644525753,168,59.1049817056009,34,11.961722488038278,286,100.61919504643963,117.289894,41.264385799877346,67,23.57162960878131,153,53.827751196172244,34,11.961722488038278,252,88.65747255840135,703.577,247.5292006754855,530.0,186.46214466647905,843.0,296.5803546298902,393.0,138.2634393470307,1159.0,407.7540106951872,136.0,769.0,False,False,False
2020-12-12,104.73921,36.848863237537444,54,18.998029833943146,137,48.19870531944836,24,8.443568815085843,254,89.36110329299183,122.13168,42.96780389267951,70,24.627075710667043,158,55.58682803264846,35,12.313537855333522,278,97.8046721080777,731.422,257.3254995778216,557.0,195.96115958345058,868.0,305.3757388122713,404.0,142.13340838727837,1240.0,436.2510554461019,74.0,779.0,False,False,False
