,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,3.950977,5.452030018204823,2,2.759838825412596,5,6.899597063531489,0,0.0,10,13.799194127062979,7.0908003,9.78473326540552,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,17,23.458630016007067,,,,,,,,,,,2.0,,False,False,False
2020-11-23,6.189342,8.54079335113056,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,7.3752913,10.177307558478788,4,5.519677650825192,10,13.799194127062979,1,1.379919412706298,16,22.078710603300767,,,,,,,,,,,1.0,,False,False,False
2020-11-24,9.171726,12.656243052333593,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,22,30.35822707953856,7.675219,10.591183672659099,4,5.519677650825192,10,13.799194127062979,2,2.759838825412596,17,23.458630016007067,,,,,,,,,,,17.0,,False,False,False
2020-11-25,11.744673,16.20670227566734,6,8.279516476237788,16,22.078710603300767,3,4.139758238118894,27,37.257824143070046,7.9915547,11.027701839338988,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,19,26.218468841419664,,,,,,,,,,,11.0,,False,False,False
2020-11-26,12.440129,17.166376346722245,7,9.659435888944087,16,22.078710603300767,3,4.139758238118894,27,37.257824143070046,8.325285,11.488222662592307,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,19,26.218468841419664,,,,,,,,,,,10.0,,False,False,False
2020-11-27,11.172879,15.4176726937294,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,25,34.49798531765745,8.677536,11.974300286965445,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,19,26.218468841419664,,,,,,,,,,,12.0,,False,False,False
2020-11-28,8.71401,12.024631723761559,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,20,27.598388254125958,9.049447,12.487507774494588,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,20,27.598388254125958,56.18514981079102,77.53097892972211,43.0,59.33653474637081,66.0,91.07468123861567,30.0,41.39758238118894,90.0,124.19274714356682,11.0,64.0,False,False,False
2020-11-29,4.89091,6.749061867594719,2,2.759838825412596,7,9.659435888944087,0,0.0,12,16.559032952475576,9.44228,13.02958553424105,5,6.899597063531489,12,16.559032952475576,2,2.759838825412596,21,28.978307666832258,58.53661963653565,80.77581779066023,46.0,63.4762929844897,68.0,93.83452006402827,33.0,45.537340619307834,92.0,126.9525859689794,2.0,64.0,False,False,False
2020-11-30,7.664989,10.57706685969606,4,5.519677650825192,11,15.17911353976928,1,1.379919412706298,18,24.838549428713364,9.857346,13.602343096863478,5,6.899597063531489,13,17.938952365181873,2,2.759838825412596,21,28.978307666832258,61.01867339706421,84.20085195819426,48.0,66.2361318099023,70.0,96.59435888944085,35.0,48.29717944472043,95.0,131.0923442070983,2.0,65.0,False,False,False
2020-12-01,11.376807,15.699077630415559,6,8.279516476237788,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,10.296095,14.207781350705773,6,8.279516476237788,14,19.318871777888173,3,4.139758238118894,21,28.978307666832258,63.639542552948,87.81744018456146,51.0,70.37589004802119,74.0,102.11403654026604,37.0,51.05701827013302,98.0,135.23210244521718,20.0,68.0,False,False,False
2020-12-02,15.177707,20.94401279464364,9,12.419274714356682,20,27.598388254125958,4,5.519677650825192,32,44.15742120660153,10.760041,14.847989950794727,6,8.279516476237788,14,19.318871777888173,2,2.759838825412596,24,33.11806590495115,66.40803699111939,91.63773940376358,53.0,73.13572887343379,77.0,106.25379477838493,38.0,52.43693768283933,101.0,139.37186068333608,24.0,81.0,False,False,False
2020-12-03,16.844418,23.243938630912453,10,13.799194127062979,22,30.35822707953856,4,5.519677650825192,35,48.29717944472043,11.2508335,15.525243361480534,6,8.279516476237788,15,20.69879119059447,3,4.139758238118894,24,33.11806590495115,69.33358666992187,95.6747621983798,56.0,77.27548711155269,81.0,111.77347242921013,41.0,56.57669592095822,102.0,140.75178009604238,19.0,90.0,False,False,False
2020-12-04,14.969557,20.656782726291567,8,11.039355301650383,20,27.598388254125958,3,4.139758238118894,33,45.537340619307834,11.770242,16.241984849330038,7,9.659435888944087,16,22.078710603300767,2,2.759838825412596,25,34.49798531765745,72.42629088973999,99.94244478906549,58.0,80.03532593696528,85.0,117.29315008003533,43.0,59.33653474637081,106.0,146.27145774686758,19.0,97.0,False,False,False
2020-12-05,11.717101,16.16865483811125,7,9.659435888944087,15,20.69879119059447,2,2.759838825412596,26,35.877904730363746,12.320125,17.000778461806476,7,9.659435888944087,16,22.078710603300767,3,4.139758238118894,27,37.257824143070046,75.69696752929687,104.45571497667504,60.0,82.79516476237788,88.0,121.43290831815423,46.0,63.4762929844897,111.0,153.17105481039908,11.0,97.0,False,False,False
2020-12-06,6.583913,9.085269266506657,3,4.139758238118894,9,12.419274714356682,1,1.379919412706298,15,20.69879119059447,12.902517,17.804434173740447,7,9.659435888944087,16,22.078710603300767,3,4.139758238118894,27,37.257824143070046,79.15721167373657,109.23057304429067,64.0,88.31484241320307,92.0,126.9525859689794,47.0,64.856212397196,115.0,158.69073246122426,6.0,101.0,False,False,False
