,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,25.327656,6.642779771937057,14,3.6718325854160057,32,8.392760195236583,7,1.8359162927080028,54,14.162782829461735,41.359657,10.847552766790614,24,6.2945701464274375,54,14.162782829461735,11,2.8850113171125757,95,24.91600682960861,,,,,,,,,,,23.0,,False,False,False
2020-11-23,39.702106,10.412820847705007,23,6.0322963903262945,53,13.900509073360592,11,2.8850113171125757,86,22.55554302469832,43.330692,11.364503734512255,25,6.556843902528581,57,14.949604097765166,11,2.8850113171125757,90,23.604638049102896,,,,,,,,,,,16.0,,False,False,False
2020-11-24,58.78898,15.41880628792569,34,8.917307707438871,76,19.932805463686886,17,4.458653853719436,124,32.52194575654176,45.4155,11.911294132005423,27,7.081391414730867,61,15.99869912216974,13,3.409558829314862,98,25.702828097912036,,,,,,,,,,,29.0,,False,False,False
2020-11-25,74.838974,19.628298468887806,46,12.064592780652589,97,25.440554341810895,22,5.7700226342251515,164,43.012896000587496,47.621452,12.489856453612447,27,7.081391414730867,61,15.99869912216974,13,3.409558829314862,104,27.276470634518898,,,,,,,,,,,45.0,,False,False,False
2020-11-26,79.32428,20.804676751140505,46,12.064592780652589,106,27.801018146721184,24,6.2945701464274375,168,44.06199102499206,49.956333,13.10223451582715,29,7.605938926933154,66,17.310067902675453,14,3.6718325854160057,100,26.227375610114326,,,,,,,,,,,148.0,,False,True,False
2020-11-27,69.436424,18.211352289654315,41,10.753224000146874,92,24.129185561305178,22,5.7700226342251515,149,39.078789659070345,52.428596,13.75064457533881,30,7.868212683034297,67,17.572341658776597,16,4.196380097618292,105,27.538744390620042,,,,,,,,,,,94.0,,False,False,False
2020-11-28,51.46583,13.498136831913143,30,7.868212683034297,65,17.04779414657431,14,3.6718325854160057,107,28.063291902822325,55.047207,14.437438221648335,33,8.655033951337726,72,18.883710439282314,16,4.196380097618292,114,29.89920819553033,,,,,,,,,,,79.0,434.0,False,False,False
2020-11-29,29.199633,7.658297545276582,17,4.458653853719436,36,9.441855219641157,8,2.098190048809146,58,15.211877853866309,57.82175,15.16512711532414,35,9.179581463540014,74,19.4082579514846,17,4.458653853719436,119,31.210576976036045,334.672,87.77568250188182,273.0,71.6007354156121,391.0,102.54903863554702,201.0,52.71702497632979,509.0,133.49734185548192,34.0,445.0,False,False,False
2020-11-30,47.170322,12.371537741273642,28,7.343665170832011,62,16.26097287827088,14,3.6718325854160057,99,25.965101854013184,60.76252,15.936415002215654,37,9.7041289757423,76,19.932805463686886,19,4.983201365921722,125,32.784219512642906,351.111,92.08720077842851,291.0,76.32166302543268,405.0,106.220871220963,219.0,57.437952586150374,526.0,137.95599570920135,22.0,451.0,False,False,False
2020-12-01,73.327385,19.231849000789225,44,11.540045268450303,96,25.17828058570975,23,6.0322963903262945,144,37.76742087856463,63.88062,16.754209354985505,39,10.228676487944586,82,21.506448000293748,18,4.720927609820579,130,34.09558829314862,368.548,96.66046826356414,303.0,79.46894809864641,424.0,111.20407258688473,236.0,61.89660643986981,559.0,146.61102966053906,63.0,485.0,False,False,False
