,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,5.832815,5.608638093690388,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,13,12.500360587324634,10.594537,10.18734837998636,5,4.80783099512486,15,14.42349298537458,2,1.9231323980499437,24,23.077588776599324,,,,,,,,,,,5.0,,False,False,False
2020-11-23,8.929018,8.585841715103015,5,4.80783099512486,12,11.538794388299662,2,1.9231323980499437,21,20.192890179524408,10.81503,10.399367602076381,6,5.769397194149831,14,13.461926786349606,2,1.9231323980499437,24,23.077588776599324,,,,,,,,,,,5.0,,False,False,False
2020-11-24,12.832012,12.338829401414841,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,27,25.96228737367424,11.0447235,10.620232933433726,6,5.769397194149831,15,14.42349298537458,2,1.9231323980499437,24,23.077588776599324,,,,,,,,,,,23.0,,False,False,False
2020-11-25,16.056772,15.43964899610728,9,8.654095791224748,21,20.192890179524408,4,3.8462647960998875,35,33.65481696587402,11.284042,10.850354010472074,6,5.769397194149831,15,14.42349298537458,2,1.9231323980499437,24,23.077588776599324,,,,,,,,,,,18.0,,False,False,False
2020-11-26,16.882694,16.233828500844538,9,8.654095791224748,22,21.15445637854938,4,3.8462647960998875,36,34.61638316489899,11.533383,11.090111365774646,6,5.769397194149831,16,15.38505918439955,3,2.8846985970749155,25,24.0391549756243,,,,,,,,,,,8.0,,False,False,False
2020-11-27,15.141447,14.559504052158445,8,7.692529592199775,20,19.23132398049944,3,2.8846985970749155,31,29.808552169774128,11.7932005,11.339943011989817,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,25,24.0391549756243,,,,,,,,,,,15.0,,False,False,False
2020-11-28,11.807006,11.353217996656895,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,25,24.0391549756243,12.063921,11.600258585531265,7,6.730963393174803,16,15.38505918439955,3,2.8846985970749155,26,25.000721174649268,,,,,,,,,,,13.0,87.0,False,False,False
2020-11-29,6.5554075,6.303458212641999,4,3.8462647960998875,9,8.654095791224748,1,0.9615661990249719,15,14.42349298537458,12.346059,11.871552851516753,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,28,26.923853572699212,78.628,75.60602709693549,62.0,59.617104339548256,93.0,89.42565650932238,45.0,43.27047895612374,123.0,118.27264248007155,4.0,86.0,False,False,False
2020-11-30,10.015757,9.630813292460516,5,4.80783099512486,14,13.461926786349606,2,1.9231323980499437,21,20.192890179524408,12.640086,12.154279829701409,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,27,25.96228737367424,80.38,77.29069107762724,64.0,61.5402367375982,95.0,91.34878890737234,46.0,44.232045155148704,126.0,121.15734107714647,6.0,87.0,False,False,False
2020-12-01,14.53268,13.974132889416069,8,7.692529592199775,19,18.269757781474464,3,2.8846985970749155,31,29.808552169774128,12.946576,12.448990310076624,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,27,25.96228737367424,82.193,79.03401059645951,66.0,63.46336913564814,97.0,93.27192130542227,49.0,47.11674375222362,126.0,121.15734107714647,17.0,81.0,False,False,False
