,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,61.2101,11.678486043820158,36,6.868564298347538,76,14.500302407622579,17,3.243488696441893,128,24.421561949680136,92.85995,17.717070295475423,53,10.11205299478943,120,22.895214327825126,27,5.151423223760654,214,40.829798884621475,,,,,,,,,,,51.0,,False,False,False
2020-11-23,93.24019,17.789617413654923,55,10.493639900253184,124,23.65838813875263,27,5.151423223760654,201,38.349483999107086,95.47446,18.215901218354702,55,10.493639900253184,120,22.895214327825126,29,5.533010129224405,202,38.54027745183896,,,,,,,,,,,52.0,,False,False,False
2020-11-24,132.96794,25.369413197040558,81,15.45426967128196,169,32.24409351168705,43,8.20411846747067,276,52.65899295399779,98.19999,18.735915364231914,56,10.684433352985058,127,24.230768496948258,29,5.533010129224405,207,39.49424471549834,,,,,,,,,,,99.0,,False,False,False
2020-11-25,161.60832,30.833808705210686,93,17.743791104064474,211,40.257418526425845,44,8.394911920202548,342,65.25136083430161,101.04208,19.278167746961117,59,11.256813711180687,130,24.803148855143885,29,5.533010129224405,212,40.44821197915772,,,,,,,,,,,174.0,,False,False,False
2020-11-26,161.05107,30.727489502169192,89,16.98061729313697,197,37.58631018817959,45,8.585705372934422,332,63.34342630698285,104.006386,19.843738118652254,60,11.447607163912563,134,25.56632266607139,32,6.105390487420034,211,40.257418526425845,,,,,,,,,,,132.0,,False,False,False
2020-11-27,138.98547,26.517518563196063,78,14.881889313086331,180,34.34282149173769,41,7.822531562006919,288,54.9485143867803,107.09864,20.433719328138977,64,12.210780974840068,145,27.665050646122026,29,5.533010129224405,216,41.21138579008523,,,,,,,,,,,132.0,,False,False,False
2020-11-28,105.813354,20.188494818285108,65,12.401574427571942,139,26.520289929730772,35,6.677770845615662,216,41.21138579008523,110.32538,21.04935992974788,66,12.59236788030382,147,28.046637551585782,32,6.105390487420034,222,42.356146506476485,,,,,,,,,,,126.0,766.0,False,False,False
2020-11-29,58.598804,11.180268484167755,35,6.677770845615662,73,13.92792204942695,17,3.243488696441893,123,23.467594686020753,113.6929,21.691861911676824,71,13.546335143963201,146,27.8558440988539,35,6.677770845615662,248,47.31677627750526,708.51,135.1790691950615,573.0,109.32464841536499,832.0,158.74015267292089,415.0,79.17928288372856,1085.0,207.0108962140855,115.0,830.0,False,False,False
2020-11-30,91.59518,17.475760250817984,53,10.11205299478943,119,22.704420875093252,28,5.342216676492529,194,37.01392982998395,117.20833,22.362581512425095,70,13.355541691231323,154,29.382191720708914,34,6.486977392883786,239,45.59963520291838,729.332,139.15177046784464,585.0,111.61416984814748,853.0,162.74681518029027,441.0,84.13991265475734,1101.0,210.06359145779555,88.0,866.0,False,False,False
2020-12-01,137.6734,26.267184875905514,85,16.217443482209465,173,33.00726732261455,43,8.20411846747067,272,51.89581914307029,120.879074,23.062936088535935,70,13.355541691231323,153,29.19139826797704,37,7.059357751079414,240,45.79042865565025,751.061,143.29752140225557,617.0,117.71956033556754,873.0,166.5626842349278,454.0,86.62022754027173,1117.0,213.11628670150554,135.0,902.0,False,False,False
2020-12-02,181.046,34.542393404990435,104,19.84251908411511,235,44.83646139199087,54,10.302846447521308,375,71.54754477445351,124.712685,23.794363369233906,74,14.118715502158828,155,29.572985173440788,38,7.250151203811289,246,46.935189372041506,773.749,147.62624325783636,629.0,120.00908176835003,891.0,169.99696638410154,479.0,91.39006385856864,1145.0,218.45850337799808,145.0,873.0,False,False,False
2020-12-03,194.84166,37.17451181728393,118,22.513627422361374,252,48.07995008843276,61,11.63840061664444,387,73.83706620723603,128.71759,24.558472796343267,78,14.881889313086331,168,32.05330005895517,41,7.822531562006919,272,51.89581914307029,797.437,152.14575856614903,655.0,124.96971153937882,921.0,175.72076996605784,506.0,96.54148708232928,1165.0,222.2743724326356,163.0,904.0,False,False,False
2020-12-04,171.23921,32.67131978645921,101,19.27013872591948,217,41.402179242817105,49,9.348879183861927,351,66.9685019088885,132.90204,25.356837431900203,77,14.691095860354457,173,33.00726732261455,37,7.059357751079414,273,52.08661259580216,822.141,156.85912002243728,679.0,129.54875440494385,937.0,178.77346520976786,535.0,102.07449721155368,1213.0,231.43245816376563,171.0,943.0,False,False,False
2020-12-05,126.70834,24.175122962333262,76,14.500302407622579,164,31.290126248027676,37,7.059357751079414,254,48.461536993896516,137.27563,26.191293727606535,80,15.263476218550085,182,34.724408397201444,44,8.394911920202548,288,54.9485143867803,847.938,161.78101872256153,699.0,133.36462345958137,960.0,183.161714622601,546.0,104.17322519160432,1267.0,241.73530461128698,155.0,972.0,False,False,False
2020-12-06,70.54631,13.4597736177966,40,7.631738109275043,89,16.98061729313697,20,3.8158690546375214,141,26.90187683519452,141.84805,27.063681045547128,84,16.026650029477587,186,35.48758220812895,43,8.20411846747067,298,56.85644891409906,874.881,166.92156671951645,719.0,137.18049251421888,985.0,187.93155094089792,559.0,106.6535400771187,1277.0,243.64323913860574,85.0,942.0,False,False,False
2020-12-07,112.53788,21.471490617841482,67,12.783161333035695,145,27.665050646122026,34,6.486977392883786,220,41.974559601012736,146.62878,27.975812554359436,90,17.171410745868844,188,35.8691691135927,43,8.20411846747067,303,57.81041617775845,903.044,172.29488272880428,738.0,140.80556811612453,1030.0,196.51725631383232,582.0,111.04178948995187,1284.0,244.97879330772884,46.0,900.0,False,False,False
2020-12-08,175.29672,33.445467124693096,105,20.033312536846985,228,43.50090722286774,54,10.302846447521308,377,71.92913167991728,151.62943,28.92990014515817,90,17.171410745868844,189,36.05996256632457,44,8.394911920202548,303,57.81041617775845,932.449,177.90516420638508,767.0,146.33857824534894,1069.0,203.95820097037551,591.0,112.75893056453874,1339.0,255.47243320798202,220.0,985.0,False,False,False
2020-12-09,224.5231,42.83753805793822,136,25.947909571535146,306,58.38279653595408,65,12.401574427571942,473,90.24530314217738,156.86102,29.928056756034493,95,18.125378009528223,197,37.58631018817959,43,8.20411846747067,310,59.145970346881576,963.214,183.77492477968127,787.0,150.15444729998646,1109.0,211.58993907965055,613.0,116.95638652464001,1374.0,262.1502040535977,222.0,1062.0,False,False,False
