,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,20.094412,7.970114529598504,11,4.362967134958473,26,10.312467773538208,5,1.9831668795265784,46,18.24513529164452,33.95113,13.466151722241193,19,7.5360341422009975,45,17.848501915739206,9,3.569700383147841,76,30.14413656880399,,,,,,,,,,,14.0,,False,False,False
2020-11-23,31.186651,12.369666364975274,17,6.742767390390367,40,15.865335036212628,8,3.1730670072425258,67,26.574436185656154,35.110855,13.926136307418346,19,7.5360341422009975,45,17.848501915739206,9,3.569700383147841,82,32.52393682423589,,,,,,,,,,,19.0,,False,False,False
2020-11-24,45.37632,17.997763643506914,27,10.709101149443523,59,23.401369178413624,14,5.552867262674419,99,39.26670421462625,36.325375,14.407855633180588,21,8.329300894011629,50,19.831668795265784,10,3.966333759053157,77,30.540769944709307,,,,,,,,,,,46.0,,False,False,False
2020-11-25,56.177834,22.28200319223106,33,13.088901404875418,73,28.954236441088042,16,6.3461340144850515,116,46.00947160501662,37.59755,14.912443293724209,22,8.725934269916946,49,19.435035419360467,11,4.362967134958473,84,33.317203576046516,,,,,,,,,,,64.0,,False,False,False
2020-11-26,58.104584,23.046217393130064,34,13.485534780780734,74,29.35086981699336,17,6.742767390390367,114,45.21620485320599,38.93052,15.441143477801234,22,8.725934269916946,51,20.2283021711711,10,3.966333759053157,81,32.12730344833057,,,,,,,,,,,55.0,,False,False,False
2020-11-27,51.736862,20.520566613413393,30,11.89900127715947,65,25.78116943384552,14,5.552867262674419,111,44.026304725490036,40.32764,15.995287685655057,23,9.12256764582226,52,20.624935547076415,11,4.362967134958473,83,32.9205702001412,,,,,,,,,,,60.0,,False,False,False
2020-11-28,39.869705,15.813655045349151,22,8.725934269916946,51,20.2283021711711,10,3.966333759053157,86,34.11047032785715,41.79233,16.576233610976487,25,9.915834397632892,52,20.624935547076415,11,4.362967134958473,86,34.11047032785715,,,,,,,,,,,53.0,311.0,False,False,False
2020-11-29,22.13294,8.778662595432252,13,5.156233886769104,31,12.295634653064786,6,2.379800255431894,47,18.641768667549837,43.328453,17.185510660056025,26,10.312467773538208,57,22.608102426602994,14,5.552867262674419,91,36.09363720738372,263.535,104.52677671920739,210.0,83.2930089401163,309.0,122.55971315474254,154.0,61.081539889418615,403.0,159.84325048984223,22.0,319.0,False,False,False
2020-11-30,35.201805,13.962210505269468,20,7.932667518106314,46,18.24513529164452,11,4.362967134958473,71,28.16096968927741,44.939842,17.824640963226557,26,10.312467773538208,57,22.608102426602994,11,4.362967134958473,92,36.49027058328904,272.901,108.24164491793657,221.0,87.65597607507476,318.0,126.12941353789039,168.0,66.63440715209303,419.0,166.18938450432728,24.0,324.0,False,False,False
2020-12-01,53.018005,21.028710762038827,32,12.692268028970103,69,27.36770293746678,17,6.742767390390367,111,44.026304725490036,46.630726,18.495302356313914,27,10.709101149443523,59,23.401369178413624,13,5.156233886769104,95,37.68017071100499,282.754,112.14967357073162,231.0,91.62230983412792,332.0,131.6822808005648,172.0,68.2209406557143,421.0,166.9826512561379,63.0,341.0,False,False,False
