,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,29.936369,16.057613538578153,17,9.11865515928145,38,20.38287623839383,8,4.291131839661859,63,33.79266323733714,51.981674,27.882526046596467,30,16.091744398731972,69,37.01101211708353,15,8.045872199365986,113,60.61223723522375,,,,,,,,,,,73.0,,False,False,False
1,2020-11-23,43.54509,23.35721510462463,26,13.94617847890104,56,30.03792287763301,13,6.97308923945052,94,50.42079911602684,51.26224,27.4966296274215,29,15.555352918774238,70,37.54740359704126,15,8.045872199365986,112,60.07584575526602,,,,,,,,,,,55.0,,False,False,False
2,2020-11-24,59.230556,31.770765781402588,34,18.2373103185629,75,40.229360996829925,18,9.65504663923918,123,65.97615203480107,50.5706,27.125637279823422,29,15.555352918774238,65,34.8654461972526,14,7.509480719408253,106,56.85749687551962,,,,,,,,,,,10.0,,False,False,False
3,2020-11-25,72.77781,39.03739561792463,43,23.06483363818249,94,50.42079911602684,21,11.26422107911238,155,83.14067939344851,49.90561,26.76894364412874,30,16.091744398731972,63,33.79266323733714,15,8.045872199365986,102,54.71193095568869,,,,,,,,,,,59.0,,False,False,False
4,2020-11-26,74.45008,39.93439022451639,44,23.601225118140224,97,52.02997355590004,23,12.337004039027844,149,79.92233051370212,49.266655,26.4262140262872,30,16.091744398731972,63,33.79266323733714,14,7.509480719408253,101,54.175539475730965,,,,,,,,,,,41.0,,False,False,False
5,2020-11-27,63.26597,33.93532533664256,38,20.38287623839383,84,45.05688431644952,17,9.11865515928145,128,68.65810943458975,48.65275,26.096918736584485,29,15.555352918774238,61,32.71988027742167,14,7.509480719408253,101,54.175539475730965,,,,,,,,,,,53.0,,False,False,False
6,2020-11-28,47.021477,25.221920805051923,28,15.018961438816506,62,33.25627175737941,14,7.509480719408253,101,54.175539475730965,48.063168,25.78067360445857,29,15.555352918774238,62,33.25627175737941,15,8.045872199365986,102,54.71193095568869,349.70271586608885,187.57755730864977,285.0,152.8715717879537,402.0,215.6293749430084,219.0,117.4697341107434,524.0,281.0691354978518,19.0,310.0,False,False,False
7,2020-11-29,25.125853,13.47729266854003,15,8.045872199365986,33,17.70091883860517,7,3.7547403597041273,53,28.42874843775981,47.497223,25.47710610087961,28,15.018961438816506,60,32.183488797463944,15,8.045872199365986,96,51.49358207594231,345.2182791442871,185.17214365866573,281.0,150.7260058681228,396.0,212.41102606326203,217.0,116.39695115082792,519.0,278.3871780980631,65.0,302.0,False,False,False
8,2020-11-30,36.87136,19.7774832486175,22,11.800612559070112,48,25.746791037971157,12,6.436697759492788,73,39.15657803691446,46.9542,25.185832055285573,28,15.018961438816506,62,33.25627175737941,13,6.97308923945052,94,50.42079911602684,340.91018020629883,182.86131609351384,278.0,149.1168314282496,389.0,208.6562857035579,215.0,115.32416819091246,488.0,261.7590422193734,16.0,263.0,False,False,False
9,2020-12-01,51.498325,27.623263304121792,32,17.164527358647437,68,36.4746206371258,15,8.045872199365986,112,60.07584575526602,46.433372,24.906464386731383,28,15.018961438816506,61,32.71988027742167,14,7.509480719408253,95,50.95719059598458,336.7729867401123,180.6421607673146,279.0,149.65322290820734,382.0,204.9015453438537,214.0,114.78777671095472,486.0,260.6862592594579,6.0,259.0,False,False,False
