,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,38.114418,13.573511387221515,22,7.834757834757835,49,17.45014245014245,11,3.9173789173789175,81,28.84615384615385,63.766376,22.708823962602764,36,12.82051282051282,85,30.27065527065527,19,6.766381766381767,146,51.99430199430199,,,,,,,,,,,26.0,,False,False,False
1,2020-11-23,56.665604,20.1800576178357,33,11.752136752136751,73,25.997150997151,16,5.698005698005698,116,41.31054131054131,62.88578,22.39522145828232,36,12.82051282051282,81,28.84615384615385,17,6.054131054131054,132,47.008547008547005,,,,,,,,,,,67.0,,False,False,False
2,2020-11-24,79.846504,28.435364947654307,45,16.025641025641026,104,37.03703703703704,21,7.478632478632479,176,62.67806267806268,62.04184,22.094672021921724,33,11.752136752136751,82,29.202279202279204,16,5.698005698005698,130,46.2962962962963,,,,,,,,,,,16.0,,False,False,False
3,2020-11-25,95.79427,34.114770824089646,57,20.299145299145295,122,43.44729344729345,28,9.971509971509972,202,71.93732193732194,61.23337,21.806756558362395,35,12.464387464387466,79,28.13390313390313,17,6.054131054131054,133,47.364672364672366,,,,,,,,,,,101.0,,False,False,False
4,2020-11-26,92.15846,32.81996469013393,56,19.943019943019944,122,43.44729344729345,28,9.971509971509972,190,67.66381766381767,60.4593,21.53108944185078,36,12.82051282051282,79,28.13390313390313,19,6.766381766381767,123,43.80341880341881,,,,,,,,,,,90.0,,False,False,False
5,2020-11-27,75.46172,26.873833849094808,46,16.38176638176638,99,35.25641025641026,21,7.478632478632479,154,54.84330484330484,59.718513,21.2672763154842,37,13.176638176638177,78,27.77777777777778,18,6.410256410256411,120,42.73504273504273,,,,,,,,,,,125.0,,False,True,False
6,2020-11-28,53.943573,19.21067450894043,31,11.03988603988604,70,24.92877492877493,15,5.3418803418803416,110,39.17378917378917,59.01022,21.015034872107208,36,12.82051282051282,75,26.70940170940171,18,6.410256410256411,118,42.022792022792025,429.115446182251,152.8188910905452,344.0,122.5071225071225,494.0,175.92592592592592,258.0,91.88034188034187,632.0,225.07122507122503,55.0,480.0,False,False,False
7,2020-11-29,28.282087,10.071968426927924,17,6.054131054131054,38,13.532763532763534,8,2.849002849002849,61,21.723646723646723,58.333393,20.773999858647585,35,12.464387464387466,75,26.70940170940171,18,6.410256410256411,123,43.80341880341881,423.6824883422852,150.88407704497337,341.0,121.43874643874643,489.0,174.14529914529913,262.0,93.3048433048433,619.0,220.44159544159547,40.0,494.0,False,False,False
8,2020-11-30,42.796757,15.24100953247398,25,8.903133903133904,56,19.943019943019944,13,4.62962962962963,88,31.33903133903134,57.68718,20.54386714007705,34,12.108262108262108,74,26.353276353276357,17,6.054131054131054,117,41.66666666666667,418.4838345336914,149.03270460601544,342.0,121.7948717948718,483.0,172.008547008547,264.0,94.017094017094,607.0,216.1680911680912,44.0,471.0,False,False,False
9,2020-12-01,61.14677,21.775915229227397,37,13.176638176638177,80,28.49002849002849,19,6.766381766381767,123,43.80341880341881,57.07068,20.32431511906907,33,11.752136752136751,74,26.353276353276357,17,6.054131054131054,120,42.73504273504273,413.5126484680176,147.26233919801194,338.0,120.37037037037038,474.0,168.8034188034188,263.0,93.66096866096866,609.0,216.8803418803419,50.0,505.0,False,False,False
10,2020-12-02,79.788475,28.41469831764698,47,16.73789173789174,104,37.03703703703704,24,8.547008547008547,162,57.6923076923077,56.483112,20.11506876442581,32,11.396011396011396,73,25.997150997151,15,5.3418803418803416,110,39.17378917378917,408.762434173584,145.57066744073504,336.0,119.65811965811966,470.0,167.37891737891738,265.0,94.37321937321936,589.0,209.7578347578348,89.0,493.0,False,False,False
11,2020-12-03,85.27358,30.368086299858987,50,17.806267806267808,111,39.529914529914535,26,9.25925925925926,174,61.96581196581197,55.923855,19.91590252146125,33,11.752136752136751,73,25.997150997151,16,5.698005698005698,118,42.022792022792025,404.22702407836914,143.9554929054021,331.0,117.87749287749288,465.0,165.5982905982906,267.0,95.08547008547008,584.0,207.977207977208,52.0,455.0,False,False,False
12,2020-12-04,72.06893,25.66557377576828,45,16.025641025641026,94,33.47578347578348,21,7.478632478632479,144,51.282051282051285,55.392117,19.726536993402988,33,11.752136752136751,74,26.353276353276357,16,5.698005698005698,114,40.5982905982906,399.90056509399415,142.41473115882982,328.0,116.80911680911682,462.0,164.52991452991455,265.0,94.37321937321936,576.0,205.12820512820517,71.0,401.0,False,False,False
13,2020-12-05,52.74207,18.782788538374007,33,11.752136752136751,69,24.57264957264957,15,5.3418803418803416,112,39.88603988603989,54.887184,19.546717521734536,33,11.752136752136751,70,24.92877492877493,16,5.698005698005698,112,39.88603988603989,395.7775074157715,140.9464057748474,328.0,116.80911680911682,457.0,162.74928774928776,254.0,90.45584045584046,570.0,202.991452991453,61.0,407.0,False,False,False
14,2020-12-06,27.368628,9.746662544785067,17,6.054131054131054,36,12.82051282051282,9,3.2051282051282053,61,21.723646723646723,54.408543,19.376262207515538,33,11.752136752136751,70,24.92877492877493,16,5.698005698005698,110,39.17378917378917,391.8525938110352,139.5486445195994,323.0,115.02849002849004,450.0,160.25641025641025,255.0,90.81196581196582,562.0,200.1424501424501,14.0,381.0,False,False,False
15,2020-12-07,40.370136,14.376829494722188,23,8.19088319088319,52,18.51851851851852,11,3.9173789173789175,81,28.84615384615385,53.955387,19.21488146763295,32,11.396011396011396,72,25.64102564102564,17,6.054131054131054,111,39.529914529914535,388.1208459625244,138.21967448807848,322.0,114.67236467236468,448.0,159.54415954415956,250.0,89.03133903133903,563.0,200.4985754985755,34.0,371.0,False,False,False
16,2020-12-08,58.32195,20.76992532238364,33,11.752136752136751,74,26.353276353276357,16,5.698005698005698,122,43.44729344729345,53.527348,19.06244579004124,31,11.03988603988604,68,24.216524216524217,14,4.985754985754986,107,38.10541310541311,384.5775555419922,136.9578189252109,314.0,111.82336182336184,444.0,158.11965811965814,248.0,88.31908831908832,562.0,200.1424501424501,86.0,407.0,False,False,False
17,2020-12-09,75.76725,26.982638519257307,43,15.313390313390313,95,33.831908831908834,21,7.478632478632479,154,54.84330484330484,53.12387,18.918757268693295,32,11.396011396011396,70,24.92877492877493,14,4.985754985754986,114,40.5982905982906,381.2182772827149,135.7614947588016,312.0,111.11111111111111,446.0,158.83190883190883,240.0,85.47008547008546,558.0,198.71794871794876,72.0,390.0,False,False,False
18,2020-12-10,79.413,28.280983678996563,46,16.38176638176638,98,34.9002849002849,21,7.478632478632479,163,58.04843304843305,52.744415,18.783623818308115,29,10.327635327635328,67,23.86039886039886,14,4.985754985754986,112,39.88603988603989,378.0388148498535,134.62920756761164,307.0,109.33048433048432,439.0,156.33903133903135,233.0,82.97720797720798,560.0,199.43019943019945,70.0,408.0,False,False,False
