,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,15.523266,18.35313596529886,9,10.640687624880291,20,23.645972499733983,3,3.546895874960098,33,39.01585462456107,27.649624,32.69011212978512,15,17.734479374800486,36,42.56275049952117,7,8.276090374906893,59,69.75561887421524,,,,,,,,,,,20.0,,False,False,False
1,2020-11-23,22.719711,26.86148218344897,13,15.369882124827088,29,34.28666012461428,6,7.093791749920196,50,59.11493124933496,27.016504,31.94157616235316,15,17.734479374800486,36,42.56275049952117,7,8.276090374906893,62,73.30251474917534,,,,,,,,,,,9.0,,False,False,False
2,2020-11-24,31.436018,37.1667614672333,18,21.281375249760583,42,49.65654224944136,8,9.458388999893591,66,78.03170924912214,26.409012,31.22333728242665,16,18.916777999787183,35,41.38045187453447,8,9.458388999893591,57,67.39102162424184,,,,,,,,,,,23.0,,False,False,False
3,2020-11-25,37.92871,44.84306264203042,21,24.82827112472068,48,56.750333999361565,11,13.005284874853691,81,95.76618862392264,25.826097,30.5341585772112,15,17.734479374800486,33,39.01585462456107,8,9.458388999893591,54,63.84412574928176,,,,,,,,,,,44.0,,False,False,False
4,2020-11-26,37.545025,44.38942996785045,21,24.82827112472068,48,56.750333999361565,10,11.822986249866991,80,94.58388999893592,25.26671,29.872797313146293,15,17.734479374800486,33,39.01585462456107,7,8.276090374906893,53,62.66182712429505,,,,,,,,,,,41.0,,False,False,False
5,2020-11-27,31.275082,36.97648644447327,18,21.281375249760583,42,49.65654224944136,8,9.458388999893591,67,79.21400787410884,24.729856,29.238074785098437,14,16.552180749813786,31,36.65125737458767,6,7.093791749920196,53,62.66182712429505,,,,,,,,,,,44.0,,False,False,False
6,2020-11-28,22.7058,26.84503560885787,13,15.369882124827088,30,35.46895874960097,6,7.093791749920196,51,60.29722987432166,24.214642,28.62893743440509,13,15.369882124827088,33,39.01585462456107,7,8.276090374906893,52,61.47952849930835,181.1124177856445,214.1289625159841,143.0,169.06870337309795,216.0,255.37650299712703,108.0,127.68825149856352,278.0,328.6790177463024,29.0,210.0,False,False,False
7,2020-11-29,12.024399,14.216429553925993,7,8.276090374906893,15,17.734479374800486,3,3.546895874960098,26,30.739764249654176,23.720171,28.044325881637636,14,16.552180749813786,32,37.83355599957437,7,8.276090374906893,48,56.750333999361565,177.18296658325195,209.48317776244303,144.0,170.2510019980847,209.0,247.1004126222201,108.0,127.68825149856352,267.0,315.6737328714487,11.0,201.0,False,False,False
8,2020-11-30,17.844831,21.09791967086494,11,13.005284874853691,24,28.375166999680783,5,5.911493124933496,39,46.10964637448127,23.245602,27.4832418654114,14,16.552180749813786,31,36.65125737458767,6,7.093791749920196,46,54.38573674938816,173.41207083892823,205.02485290896087,142.0,167.8864047481113,203.0,240.00662087229992,107.0,126.5059528735768,256.0,302.668447996595,5.0,197.0,False,False,False
9,2020-12-01,25.054693,29.62212893180549,14,16.552180749813786,33,39.01585462456107,7,8.276090374906893,56,66.20872299925514,22.790157,26.94477152545005,13,15.369882124827088,31,36.65125737458767,6,7.093791749920196,50,59.11493124933496,169.79321427154542,200.74628376532013,138.0,163.1572102481645,197.0,232.91282912237972,107.0,126.5059528735768,252.0,297.9392534966482,26.0,200.0,False,False,False
