,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,124.738976,45.795098412781954,69,25.331791398204746,162,59.47464067404593,36,13.21658681645465,265,97.28876406556896,90.153946,33.09798485133797,52,19.09062540154561,116,42.58677974190943,25,9.178185289204619,190,69.7542081979551,,,,,,,,,,,0.0,,False,False,False
2020-11-23,176.11375,64.65618498623371,97,35.61135892211392,227,83.33792242597794,49,17.989243166841053,369,135.47001486866017,88.82379,32.60964876972139,49,17.989243166841053,117,42.953907153477616,22,8.076803054500065,190,69.7542081979551,,,,,,,,,,,291.0,,False,True,False
2020-11-24,127.71643,46.888203360140324,65,23.863281751932007,163,59.84176808561412,31,11.380949758613728,295,108.3025864126145,87.55474,32.14374592062086,49,17.989243166841053,113,41.48539750720487,24,8.811057877636435,189,69.38708078638692,,,,,,,,,,,167.0,,False,False,False
2020-11-25,76.228455,27.98555651679635,39,14.317969051159206,99,36.34561374525029,16,5.874038585090956,178,65.34867925913689,86.3447,31.69950796291232,46,16.887860932136498,112,41.11827009563669,22,8.076803054500065,192,70.48846302109148,,,,,,,,,,,56.0,,False,False,False
2020-11-26,88.36648,32.44175750296563,45,16.520733520568314,111,40.751142684068505,23,8.443930466068249,214,78.56526607559154,85.19174,31.276224763132632,50,18.356370578409237,113,41.48539750720487,23,8.443930466068249,179,65.71580667070508,,,,,,,,,,,126.0,,False,False,False
2020-11-27,85.56853,31.41455235891044,45,16.520733520568314,110,40.38401527250032,18,6.608293408227325,199,73.05835490206877,84.094215,30.87329096160829,49,17.989243166841053,111,40.751142684068505,24,8.811057877636435,180,66.08293408227325,,,,,,,,,,,86.0,,False,False,False
2020-11-28,59.158333,21.718646166846156,31,11.380949758613728,80,29.370192925454777,13,4.772656350386402,137,50.2964553848413,83.050354,30.49006045330316,52,19.09062540154561,108,39.64976044936395,27,9.912440112340988,188,69.01995337481873,605.2134720611572,222.19045544400652,468.0,171.81562861391046,721.0,264.69886374066124,317.0,116.37938946711455,1010.0,370.7986856838666,50.0,776.0,False,False,False
2020-11-29,41.821766,15.353916387539357,22,8.076803054500065,54,19.824880224681976,11,4.038401527250032,95,34.87710409897755,82.05863,30.125974444672465,47,17.25498834370468,106,38.915505626227585,22,8.076803054500065,173,63.51304220129597,597.1181666564942,219.21844692493866,458.0,168.1443544982286,711.0,261.0275896249794,309.0,113.44237017456909,980.0,359.78486333682105,0.0,776.0,False,False,False
2020-11-30,102.60204,37.668022559955716,59,21.6605172825229,135,49.56220056170494,27,9.912440112340988,213,78.19813866402335,81.11767,29.780520708300173,48,17.62211575527287,104,38.18125080309122,24,8.811057877636435,188,69.01995337481873,589.4119334106446,216.38927746044922,458.0,168.1443544982286,705.0,258.82482515557024,319.0,117.11364429025093,940.0,345.0997668740937,91.0,576.0,False,False,False
2020-12-01,132.21727,48.54058497585356,76,27.90168327918204,175,64.24729702443233,35,12.849459404886467,299,109.77109605888724,80.22571,29.45305604953319,46,16.887860932136498,103,37.814123391523026,23,8.443930466068249,175,64.24729702443233,582.0829570617676,213.69860934404156,458.0,168.1443544982286,702.0,257.7234429208657,313.0,114.91087982084183,920.0,337.7572186427299,85.0,494.0,False,False,False
