,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,12.782189,11.673339031403884,7,6.39275244522781,16,14.612005589092139,3,2.7397510479547758,31,28.310760828866016,18.107468,16.536650946363807,9,8.219253143864327,23,21.00475803431995,4,3.6530013972730346,41,37.443264322048606,,,,,,,,,,,12.0,,False,False,False
2020-11-23,19.650011,17.94537965906784,10,9.132503493182586,26,23.744509082274725,5,4.566251746591293,43,39.26976502068512,18.756168,17.129076877608895,11,10.045753842500845,26,23.744509082274725,4,3.6530013972730346,44,40.18301537000338,,,,,,,,,,,7.0,,False,False,False
2020-11-24,27.184982,24.826693697832525,15,13.698755239773877,36,32.87701257545731,6,5.4795020959095515,57,52.05526991114074,19.43598,17.74991542333737,11,10.045753842500845,25,22.831258732956464,4,3.6530013972730346,43,39.26976502068512,,,,,,,,,,,39.0,,False,False,False
2020-11-25,31.073425,28.377817943692207,18,16.438506287728654,42,38.35651467136686,8,7.306002794546069,69,63.014274102959845,20.14861,18.400723638478667,11,10.045753842500845,26,23.744509082274725,5,4.566251746591293,44,40.18301537000338,,,,,,,,,,,34.0,,False,False,False
2020-11-26,30.154486,27.538594440557063,18,16.438506287728654,40,36.530013972730345,8,7.306002794546069,68,62.101023753641584,20.895815,19.083110964857042,12,10.959004191819103,27,24.657759431592986,5,4.566251746591293,45,41.096265719321636,,,,,,,,,,,31.0,,False,False,False
2020-11-27,26.79663,24.472031509503722,15,13.698755239773877,35,31.963762226139053,8,7.306002794546069,54,49.31551886318597,21.679543,19.79884982574731,12,10.959004191819103,28,25.57100978091124,5,4.566251746591293,45,41.096265719321636,,,,,,,,,,,21.0,,False,False,False
2020-11-28,21.444805,19.58447537617758,12,10.959004191819103,28,25.57100978091124,6,5.4795020959095515,48,43.83601676727641,22.501759,20.5497388378717,13,11.872254541137362,30,27.397510479547755,6,5.4795020959095515,49,44.74926711659467,,,,,,,,,,,24.0,168.0,False,False,False
2020-11-29,12.0615425,11.015207564923912,7,6.39275244522781,15,13.698755239773877,3,2.7397510479547758,25,22.831258732956464,23.364662,21.337786165531725,13,11.872254541137362,31,28.310760828866016,6,5.4795020959095515,52,47.48901816454945,141.015,128.78199800911423,111.0,101.37078877432671,166.0,151.59955798683092,80.0,73.06002794546069,218.0,199.08857615138038,21.0,177.0,False,False,False
2020-11-30,19.09124,17.435081826988608,11,10.045753842500845,25,22.831258732956464,5,4.566251746591293,41,37.443264322048606,24.270483,22.165027621667832,15,13.698755239773877,32,29.224011178184277,7,6.39275244522781,50,45.66251746591293,146.275,133.5856948465283,116.0,105.937040520918,172.0,157.07906008274048,85.0,77.62627969205198,229.0,209.13432999388124,8.0,178.0,False,False,False
2020-12-01,29.982313,27.381358086131513,18,16.438506287728654,39,35.61676362341208,9,8.219253143864327,62,56.62152165773203,25.221697,23.03372311871499,14,12.78550489045562,34,31.050511876820792,7,6.39275244522781,55,50.22876921250422,151.777,138.61039826847733,121.0,110.5032922675093,177.0,161.64531182933177,90.0,82.19253143864327,231.0,210.96083069251773,21.0,160.0,False,False,False
