,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,9.097,4.541642192634754,5,2.4962306916556,12,5.99095365997344,2,0.99849227666224,21,10.48416890495352,15.620976,7.79871188569814,8,3.99396910664896,20,9.9849227666224,3,1.49773841499336,35,17.4736148415892,,,,,,,,,,,14.0,,False,False,False
1,2020-11-23,14.3653145,7.17182774678804,8,3.99396910664896,18,8.98643048996016,3,1.49773841499336,33,16.47512256492696,16.316238,8.145818719640374,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,36,17.97286097992032,,,,,,,,,,,6.0,,False,False,False
2,2020-11-24,21.768192,10.86768606910482,12,5.99095365997344,29,14.47813801160248,5,2.4962306916556,51,25.46155305488712,17.049578,8.511936175636947,9,4.49321524498008,22,10.98341504328464,4,1.99698455332448,37,18.47210711825144,,,,,,,,,,,29.0,,False,False,False
3,2020-11-25,27.612196,13.785282499156892,15,7.4886920749668,36,17.97286097992032,7,3.4947229683178405,60,29.9547682998672,17.82331,8.89821894816123,9,4.49321524498008,24,11.98190731994688,4,1.99698455332448,37,18.47210711825144,,,,,,,,,,,25.0,,False,False,False
4,2020-11-26,28.51668,14.23684152541682,16,7.98793821329792,36,17.97286097992032,8,3.99396910664896,59,29.455522161536084,18.63989,9.305893763666973,11,5.49170752164232,24,11.98190731994688,4,1.99698455332448,41,20.46909167157592,,,,,,,,,,,41.0,,False,False,False
5,2020-11-27,25.306906,12.634374434128404,14,6.989445936635681,32,15.97587642659584,6,2.99547682998672,51,25.46155305488712,19.501963,9.736279753269628,11,5.49170752164232,25,12.481153458278,5,2.4962306916556,42,20.96833780990704,,,,,,,,,,,21.0,,False,False,False
6,2020-11-28,19.340378,9.655609028413892,11,5.49170752164232,25,12.481153458278,5,2.4962306916556,40,19.9698455332448,20.412376,10.19080009427853,12,5.99095365997344,28,13.978891873271362,5,2.4962306916556,44,21.96683008656928,125.36434568023682,62.58766546526586,98.0,48.926121556449765,145.0,72.3906900580124,72.0,35.94572195984064,197.0,98.35148925123065,18.0,154.0,False,False,False
7,2020-11-29,10.822922,5.403301838668995,6,2.99547682998672,14,6.989445936635681,2,0.99849227666224,24,11.98190731994688,21.3741,10.670936899259686,12,5.99095365997344,29,14.47813801160248,6,2.99547682998672,45,22.4660762249004,131.11748146820068,65.45989629070138,105.0,52.4208445247676,153.0,76.38465916466136,78.0,38.94119878982736,203.0,101.34696608121736,9.0,149.0,False,False,False
8,2020-11-30,16.838024,8.40631837490946,9,4.49321524498008,22,10.98341504328464,4,1.99698455332448,35,17.4736148415892,22.390379,11.178310523973778,13,6.490199798304561,29,14.47813801160248,6,2.99547682998672,46,22.96532236323152,137.19160849761963,68.49238075387146,111.0,55.41632135475432,159.0,79.38013599464809,82.0,40.93818334315184,205.0,102.3454583578796,14.0,157.0,False,False,False
9,2020-12-01,25.116129,12.53913069376722,14,6.989445936635681,33,16.47512256492696,7,3.4947229683178405,53,26.460045331549363,23.464602,11.71461190097034,14,6.989445936635681,31,15.47663028826472,6,2.99547682998672,50,24.962306916556003,143.60663838195802,71.69505965090613,117.0,58.411798184741045,166.0,82.87485896296593,90.0,44.9321524498008,210.0,104.8416890495352,20.0,148.0,False,False,False
10,2020-12-02,34.796112,17.371824651490897,20,9.9849227666224,43,21.46758394823816,9,4.49321524498008,70,34.9472296831784,24.600515,12.28171167895198,14,6.989445936635681,32,15.97587642659584,7,3.4947229683178405,49,24.46306077822488,150.38383167266846,75.07854723001691,123.0,61.407275014727766,175.0,87.368074207946,92.0,45.93064472646304,217.0,108.33641201785304,22.0,145.0,False,False,False
11,2020-12-03,39.855232,19.897571473848075,24,11.98190731994688,52,25.960799193218243,12,5.99095365997344,80,39.9396910664896,25.801949,12.881522707175463,15,7.4886920749668,34,16.974368703258083,7,3.4947229683178405,54,26.95929146988048,157.54589318084717,78.65417878046509,131.0,65.40124412137672,181.0,90.36355103793272,100.0,49.924613833112005,227.0,113.32887340116424,24.0,128.0,False,False,False
12,2020-12-04,35.672894,17.80955499270931,20,9.9849227666224,48,23.96381463989376,9,4.49321524498008,74,36.94421423650288,27.07314,13.516160834115,16,7.98793821329792,34,16.974368703258083,8,3.99396910664896,56,27.957783746542724,165.11707640838625,82.43406276941131,137.0,68.39672095136343,190.0,94.8567662829128,106.0,52.920090663098726,238.0,118.82058092280656,23.0,130.0,False,False,False
13,2020-12-05,27.434437,13.696536188945174,15,7.4886920749668,34,16.974368703258083,7,3.4947229683178405,56,27.957783746542724,28.418602,14.187877241056412,17,8.487184351629042,38,18.97135325658256,9,4.49321524498008,62,30.95326057652944,173.12329736328124,86.43113766376833,142.0,70.89295164301905,200.0,99.849227666224,113.0,56.41481363141656,251.0,125.31078072111112,36.0,148.0,False,False,False
14,2020-12-06,15.153202,7.565177656942978,8,3.99396910664896,20,9.9849227666224,3,1.49773841499336,33,16.47512256492696,29.843063,14.899033703841267,18,8.98643048996016,38,18.97135325658256,9,4.49321524498008,60,29.9547682998672,181.5922590866089,90.65923409981372,149.0,74.38767461133688,208.0,103.84319677287296,117.0,58.411798184741045,260.0,129.8039959660912,17.0,156.0,False,False,False
15,2020-12-07,23.481703,11.723149509634824,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,48,23.96381463989376,31.351688,15.652208821848037,18,8.98643048996016,41,20.46909167157592,8,3.99396910664896,66,32.95024512985392,190.5535782470703,95.13313808502676,158.0,78.88088985631695,220.0,109.8341504328464,125.0,62.40576729139,272.0,135.79494962606466,36.0,178.0,False,False,False
16,2020-12-08,35.31465,17.630703223403543,20,9.9849227666224,47,23.46456850156264,10,4.9924613833112,74,36.94421423650288,32.949993,16.45015727262944,19,9.48567662829128,44,21.96683008656928,8,3.99396910664896,72,35.94572195984064,200.038928276062,99.86866245771984,166.0,82.87485896296593,232.0,115.82510409281984,129.0,64.40275184471449,290.0,144.7813801160248,20.0,178.0,False,False,False
17,2020-12-09,49.191574,24.558702716603875,29,14.47813801160248,64,31.95175285319168,14,6.989445936635681,103,51.42235224810536,34.643784,17.29577488731593,21,10.48416890495352,45,22.4660762249004,9,4.49321524498008,73,36.44496809817176,210.082191986084,104.8827230811894,174.0,86.86882806961488,244.0,121.81605775279328,135.0,67.3982286747012,307.0,153.26856446765385,20.0,176.0,False,False,False
18,2020-12-10,56.119347,28.01736700348556,31,15.47663028826472,70,34.9472296831784,16,7.98793821329792,118,58.91104432307217,36.439392,18.19222525227815,22,10.98341504328464,48,23.96381463989376,9,4.49321524498008,76,37.94270651316512,220.719622505188,110.19341918961769,180.0,89.86430489960159,256.0,127.80701141276673,142.0,70.89295164301905,325.0,162.254994957614,50.0,202.0,False,False,False
19,2020-12-11,49.74005,24.8325290158391,28,13.978891873271362,65,32.4509989915228,14,6.989445936635681,106,52.920090663098726,38.34359,19.14288877742365,21,10.48416890495352,50,24.962306916556003,10,4.9924613833112,82,40.93818334315184,231.9900265350342,115.82012487894988,187.0,93.35902786791944,269.0,134.2972112110713,144.0,71.89144391968128,347.0,173.23841000089865,84.0,263.0,False,True,False
20,2020-12-12,37.08398,18.514033581595868,20,9.9849227666224,47,23.46456850156264,9,4.49321524498008,79,39.44044492815848,40.36352,20.151332137174904,22,10.98341504328464,51,25.46155305488712,12,5.99095365997344,85,42.4359217581452,243.9349509277344,121.78358225466263,196.0,97.85224311289952,282.0,140.78741100937586,149.0,74.38767461133688,370.0,184.7210711825144,41.0,268.0,False,False,False
21,2020-12-13,21.238504,10.603241389617324,11,5.49170752164232,28,13.978891873271362,5,2.4962306916556,47,23.46456850156264,42.50701,21.22146106557921,23,11.48266118161576,56,27.957783746542724,11,5.49170752164232,93,46.42989086479416,256.5988854827881,128.10600267735126,205.0,102.3454583578796,298.0,148.77534922267375,153.0,76.38465916466136,387.0,193.20825553414343,54.0,305.0,True,False,False
22,2020-12-14,32.25252,16.101947403512895,17,8.487184351629042,41,20.46909167157592,7,3.4947229683178405,68,33.948737406516166,44.782295,22.35738793388009,25,12.481153458278,61,30.45401443819832,11,5.49170752164232,96,47.92762927978752,270.02949437713625,134.81118230329014,214.0,106.83867360285969,312.0,155.76479515930944,158.0,78.88088985631695,417.0,208.18563968407705,15.0,284.0,True,False,False
23,2020-12-15,47.332184,23.630409850738943,27,13.47964573494024,65,32.4509989915228,12,5.99095365997344,105,52.4208445247676,47.198307,23.563572904095054,25,12.481153458278,62,30.95326057652944,12,5.99095365997344,104,51.921598386436486,284.2778417205811,141.92461469210545,222.0,110.83264270950863,330.0,164.7512256492696,158.0,78.88088985631695,444.0,221.6652854190173,55.0,319.0,True,False,False
24,2020-12-16,62.778538,31.341941212303936,34,16.974368703258083,82,40.93818334315184,16,7.98793821329792,148,73.88842847300576,49.7646,24.84478463884443,28,13.978891873271362,64,31.95175285319168,13,6.490199798304561,104,51.921598386436486,299.39866796875,149.4736288048796,229.0,114.32736567782648,351.0,175.23539455422312,162.0,80.87787440964144,480.0,239.6381463989376,33.0,332.0,True,False,False
25,2020-12-17,75.808044,37.84687432926148,42,20.96833780990704,95,47.4283831414564,22,10.98341504328464,173,86.36958193128376,52.491352,26.206104666925967,30,14.9773841499336,67,33.44949126818504,13,6.490199798304561,113,56.41481363141656,315.450649093628,157.48751839403897,239.0,119.31982706113769,369.0,184.2218250441833,165.0,82.3756128246348,515.0,257.1117612405268,18.0,300.0,True,False,False
26,2020-12-18,73.10663,36.49820282589644,40,19.9698455332448,96,47.92762927978752,18,8.98643048996016,171,85.37108965462153,55.389606,27.653048164211214,30,14.9773841499336,70,34.9472296831784,12,5.99095365997344,123,61.407275014727766,332.49671436309814,165.9977006535622,247.0,123.31379616778663,391.0,195.20524008746796,167.0,83.37410510129703,545.0,272.08914539046043,,,False,False,True
27,2020-12-19,58.649048,29.280310263857245,33,16.47512256492696,79,39.44044492815848,16,7.98793821329792,134,66.89898253637008,58.4712,29.19152029789984,30,14.9773841499336,74,36.94421423650288,14,6.989445936635681,129,64.40275184471449,350.6043700408936,175.03787782493114,255.0,127.3077652744356,413.0,206.18865513075252,174.0,86.86882806961488,590.0,294.55522161536084,,,False,False,True
