,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,26.81212,8.880214591044933,14,4.636820995525468,35,11.59205248881367,6,1.9872089980823433,61,20.203291480503825,43.95991,14.55958845326677,23,7.617634492648984,57,18.878485481782263,11,3.643216496484296,98,32.45774696867827,,,,,,,,,,,23.0,,False,False,False
2020-11-23,41.994835,13.90875258948654,23,7.617634492648984,55,18.21608248242148,11,3.643216496484296,90,29.808134971235148,46.021458,15.242375957313925,25,8.280037492009763,60,19.872089980823432,12,3.9744179961646866,98,32.45774696867827,,,,,,,,,,,37.0,,False,False,False
2020-11-24,61.38408,20.330499683041126,36,11.92325398849406,81,26.827321474111635,17,5.630425494566639,130,43.05619495845077,48.199375,15.963705664034933,27,8.942440491370544,62,20.534492980184215,13,4.305619495845077,99,32.78894846835867,,,,,,,,,,,54.0,,False,False,False
2020-11-25,76.6466,25.385469780303538,48,15.897671984658746,104,34.44495596676062,21,6.955231493288202,165,54.64824744726444,50.500904,16.725975729059428,29,9.604843490731326,67,22.190500478586166,13,4.305619495845077,107,35.43856046580179,,,,,,,,,,,100.0,,False,False,False
2020-11-26,79.83071,26.44004998728633,45,14.904067485617574,102,33.78255296739984,22,7.286432992968592,175,57.96026244406834,52.93385,17.53177057253197,31,10.267246490092107,69,22.852903477946946,15,4.968022495205858,106,35.107358966121396,,,,,,,,,,,79.0,,False,False,False
2020-11-27,71.37982,23.64110405324027,39,12.916858487535231,87,28.81453047219398,20,6.62402999360781,138,45.70580695589389,55.50654,18.383849237579852,31,10.267246490092107,72,23.84650797698812,16,5.2992239948862485,111,36.76336646452335,,,,,,,,,,,94.0,,False,False,False
2020-11-28,55.662067,18.435360107105225,34,11.260850989133278,74,24.508910976348904,15,4.968022495205858,114,37.75697096356453,58.227894,19.28516576299444,33,10.929649489452888,78,25.833716975070462,17,5.630425494566639,121,40.075381461327254,,,,,,,,,,,55.0,442.0,False,False,False
2020-11-29,31.362213,10.387212387286127,18,5.96162699424703,40,13.24805998721562,9,2.980813497123515,65,21.528097479225384,61.107323,20.238837169017643,36,11.92325398849406,81,26.827321474111635,20,6.62402999360781,127,42.0625904594096,354.836,117.52221534059106,281.0,93.06762141018974,418.0,138.44222686640325,212.0,70.21471793224279,535.0,177.19280232900897,20.0,439.0,False,False,False
2020-11-30,50.731026,16.802191385068,29,9.604843490731326,66,21.859298978905777,14,4.636820995525468,114,37.75697096356453,64.155174,21.248290431685746,39,12.916858487535231,87,28.81453047219398,18,5.96162699424703,129,42.724993458770385,371.99,123.20364586610847,298.0,98.69804690475637,431.0,142.74784636224834,231.0,76.50754642617021,557.0,184.47923532197754,37.0,439.0,False,False,False
2020-12-01,76.94247,25.483459467068315,46,15.235268985297967,99,32.78894846835867,24,7.948835992329373,157,51.998635449821315,67.38221,22.317089315038174,41,13.579261486896014,87,28.81453047219398,22,7.286432992968592,138,45.70580695589389,390.139,129.2146218838079,322.0,106.64688289708576,451.0,149.37187635585613,243.0,80.48196442233491,574.0,190.10966081654416,90.0,475.0,False,False,False
2020-12-02,102.06501,33.80408452358097,60,19.872089980823432,132,43.718597957811554,31,10.267246490092107,207,68.55871043384084,70.800095,23.44909735256806,41,13.579261486896014,89,29.476933471554762,20,6.62402999360781,144,47.69301595397624,409.316,135.56607304317873,338.0,111.94610689197202,475.0,157.3207123481855,262.0,86.77479291626233,603.0,199.71450430727552,81.0,456.0,False,False,False
2020-12-03,111.454636,36.913942312821746,65,21.528097479225384,143,47.361814454295846,34,11.260850989133278,239,79.15715842361334,74.421364,24.64846766088158,45,14.904067485617574,93,30.80173947027632,23,7.617634492648984,152,50.34262795141937,429.627,142.29310670318714,352.0,116.58292788749748,499.0,165.2695483405149,275.0,91.0804124121074,630.0,208.65694479864604,112.0,489.0,False,False,False
2020-12-04,100.521484,33.292867010459304,60,19.872089980823432,134,44.38100095717233,29,9.604843490731326,219,72.53312843000553,78.2593,25.919597828760743,48,15.897671984658746,101,33.45135146771945,22,7.286432992968592,154,51.00503095078014,451.095,149.4033404983258,371.0,122.8757563814249,520.0,172.22477983380307,287.0,95.05483040827208,647.0,214.2873702932127,62.0,457.0,False,False,False
