,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,14.133078,10.76027110684663,7,5.3294758079866,18,13.704366363394115,3,2.2840610605656857,30,22.84061060565686,24.678835,18.789322348311543,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,54,41.113099090182345,,,,,,,,,,,17.0,,False,False,False
2020-11-23,20.98883,15.979923773556948,11,8.374890555407514,27,20.556549545091173,5,3.8067684342761425,45,34.26091590848529,24.397657,18.575246213003993,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,53,40.351745403327115,,,,,,,,,,,29.0,,False,False,False
2020-11-24,29.440706,22.41479087388143,17,12.943012676538887,37,28.170086413643457,7,5.3294758079866,62,47.20392858502417,24.12888,18.370611360296607,13,9.897597929117971,32,24.363317979367316,6,4.568122121131371,51,38.82903802961666,,,,,,,,,,,18.0,,False,False,False
2020-11-25,35.93543,27.359570958651602,23,17.51113479767026,47,35.78362328219575,11,8.374890555407514,77,58.6242338878526,23.872183,18.17517477320507,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,52,39.590391716471885,,,,,,,,,,,30.0,,False,False,False
2020-11-26,35.84929,27.2939883871004,21,15.988427423959799,45,34.26091590848529,10,7.613536868552285,76,57.862880200997374,23.627308,17.98873854568228,13,9.897597929117971,31,23.601964292512086,6,4.568122121131371,52,39.590391716471885,,,,,,,,,,,33.0,,False,False,False
2020-11-27,30.0169,22.853477275930345,17,12.943012676538887,39,29.692793787353914,8,6.090829494841829,63,47.9652822718794,23.393936,17.811059660743922,13,9.897597929117971,32,24.363317979367316,6,4.568122121131371,54,41.113099090182345,,,,,,,,,,,15.0,,False,False,False
2020-11-28,22.0189,16.764170140959322,13,9.897597929117971,29,22.07925691880163,6,4.568122121131371,45,34.26091590848529,23.171791,17.641928570810705,13,9.897597929117971,31,23.601964292512086,6,4.568122121131371,52,39.590391716471885,,,,,,,,,,,42.0,184.0,False,False,False
2020-11-29,11.595506,8.828280988382176,7,5.3294758079866,15,11.42030530282843,3,2.2840610605656857,25,19.033842171380716,22.960644,17.48117065289989,13,9.897597929117971,29,22.07925691880163,6,4.568122121131371,47,35.78362328219575,166.771,126.97171571053332,134.0,102.02139403860063,197.0,149.98667631048005,98.0,74.6126613118124,261.0,198.71331226921467,4.0,171.0,False,False,False
2020-11-30,17.222317,13.1122738821432,10,7.613536868552285,23,17.51113479767026,4,3.0454147474209146,36,27.40873272678823,22.760235,17.328588000964373,14,10.6589516159732,30,22.84061060565686,7,5.3294758079866,50,38.06768434276143,165.029,125.64543758803151,132.0,100.49868666489017,196.0,149.2253226236248,101.0,76.8967223723781,254.0,193.38383646122807,13.0,155.0,False,False,False
2020-12-01,24.824528,18.900245777331293,14,10.6589516159732,32,24.363317979367316,6,4.568122121131371,50,38.06768434276143,22.570328,17.184001626446843,13,9.897597929117971,28,21.3179032319464,7,5.3294758079866,43,32.738208534774834,163.412,124.41432867638662,134.0,102.02139403860063,191.0,145.41855418934867,103.0,78.41942974608854,247.0,188.05436065324147,25.0,162.0,False,False,False
2020-12-02,31.85327,24.251604918390512,19,14.465720050249343,42,31.976854847919597,10,7.613536868552285,64,48.72663595873463,22.390726,17.04726164462045,13,9.897597929117971,29,22.07925691880163,6,4.568122121131371,48,36.54497696905097,161.87,123.24032129125587,132.0,100.49868666489017,185.0,140.8504320682173,103.0,78.41942974608854,238.0,181.2021774715444,33.0,165.0,False,False,False
2020-12-03,33.551342,25.544437812641263,20,15.22707373710457,42,31.976854847919597,10,7.613536868552285,69,52.53340439301077,22.221203,16.91819488769397,14,10.6589516159732,30,22.84061060565686,6,4.568122121131371,47,35.78362328219575,160.386,122.11047241996269,130.0,98.97597929117973,184.0,140.08907838136207,100.0,76.13536868552286,238.0,181.2021774715444,33.0,165.0,False,False,False
2020-12-04,28.3041,21.549430675804615,17,12.943012676538887,38,28.931440100498687,8,6.090829494841829,60,45.68122121131372,22.061554,16.79664565017447,14,10.6589516159732,30,22.84061060565686,6,4.568122121131371,48,36.54497696905097,158.97,121.03239559937569,131.0,99.73733297803494,185.0,140.8504320682173,100.0,76.13536868552286,229.0,174.34999428984733,17.0,167.0,False,False,False
2020-12-05,20.98211,15.974805864971131,12,9.136244242262743,27,20.556549545091173,5,3.8067684342761425,44,33.49956222163006,21.911673,16.68253244133666,13,9.897597929117971,28,21.3179032319464,6,4.568122121131371,45,34.26091590848529,157.639,120.0190338421714,131.0,99.73733297803494,183.0,139.32772469450683,99.0,75.37401499866763,228.0,173.58864060299211,32.0,157.0,False,False,False
2020-12-06,11.045858,8.409805013798177,6,4.568122121131371,14,10.6589516159732,2,1.5227073737104573,24,18.272488484525486,21.771315,16.57567045185715,12,9.136244242262743,29,22.07925691880163,5,3.8067684342761425,46,35.02226959534052,156.371,119.05363736723895,130.0,98.97597929117973,180.0,137.04366363394115,98.0,74.6126613118124,226.0,172.06593322928165,16.0,169.0,False,False,False
2020-12-07,16.289215,12.401853746268898,9,6.8521831816970575,22,16.74978111081503,4,3.0454147474209146,34,25.886025353077773,21.640326,16.475941811222583,13,9.897597929117971,28,21.3179032319464,6,4.568122121131371,48,36.54497696905097,155.189,118.15371730937608,128.0,97.45327191746927,180.0,137.04366363394115,99.0,75.37401499866763,226.0,172.06593322928165,18.0,174.0,False,False,False
2020-12-08,23.48743,17.882241809275,14,10.6589516159732,31,23.601964292512086,6,4.568122121131371,50,38.06768434276143,21.518627,16.383286856580526,12,9.136244242262743,28,21.3179032319464,5,3.8067684342761425,45,34.26091590848529,154.072,117.30328524115878,127.0,96.69191823061404,179.0,136.28230994708593,100.0,76.13536868552286,230.0,175.11134797670258,3.0,152.0,False,False,False
2020-12-09,30.435137,23.17190374014899,17,12.943012676538887,40,30.45414747420914,8,6.090829494841829,62,47.20392858502417,21.405985,16.297525144182146,12,9.136244242262743,28,21.3179032319464,6,4.568122121131371,46,35.02226959534052,153.018,116.50081845521338,126.0,95.9305645437588,178.0,135.5209562602307,101.0,76.8967223723781,232.0,176.63405535041304,39.0,158.0,False,False,False
2020-12-10,32.298126,24.590297834947705,18,13.704366363394115,42,31.976854847919597,9,6.8521831816970575,71,54.05611176672123,21.30236,16.218630480580032,12,9.136244242262743,27,20.556549545091173,6,4.568122121131371,47,35.78362328219575,152.03,115.7486010126004,126.0,95.9305645437588,177.0,134.75960257337547,94.0,71.5672465643915,230.0,175.11134797670258,18.0,143.0,False,False,False
2020-12-11,27.29778,20.783265063073486,16,12.181658989683658,36,27.40873272678823,8,6.090829494841829,60,45.68122121131372,21.207586,16.146473353728652,12,9.136244242262743,28,21.3179032319464,6,4.568122121131371,44,33.49956222163006,151.122,115.05729186493588,123.0,93.64650348319311,176.0,133.99824888652023,93.0,70.80589287753627,231.0,175.8727016635578,22.0,148.0,False,False,False
2020-12-12,19.901058,15.15174371888861,11,8.374890555407514,25,19.033842171380716,5,3.8067684342761425,42,31.976854847919597,21.121586,16.080997011158615,11,8.374890555407514,27,20.556549545091173,5,3.8067684342761425,50,38.06768434276143,150.249,114.39263009631125,121.0,92.12379610948267,174.0,132.4755415128098,92.0,70.04453919068104,232.0,176.63405535041304,30.0,146.0,False,False,False
2020-12-13,10.787189,8.212865941459313,6,4.568122121131371,15,11.42030530282843,2,1.5227073737104573,23,17.51113479767026,21.044218,16.02209231350571,11,8.374890555407514,27,20.556549545091173,5,3.8067684342761425,47,35.78362328219575,149.459,113.79116068369561,119.0,90.6010887357722,175.0,133.236895199665,89.0,67.76047813011535,230.0,175.11134797670258,21.0,151.0,True,False,False
2020-12-14,15.779658,12.01390114147216,8,6.090829494841829,21,15.988427423959799,4,3.0454147474209146,36,27.40873272678823,20.975468,15.969749074429274,11,8.374890555407514,27,20.556549545091173,5,3.8067684342761425,46,35.02226959534052,148.733,113.23841790703871,119.0,90.6010887357722,176.0,133.99824888652023,84.0,63.953709695839194,229.0,174.34999428984733,21.0,154.0,True,False,False
2020-12-15,21.967089,16.72472426434979,12,9.136244242262743,29,22.07925691880163,5,3.8067684342761425,51,38.82903802961666,20.915201,15.92386543052271,12,9.136244242262743,28,21.3179032319464,5,3.8067684342761425,50,38.06768434276143,148.059,112.7252655220983,115.0,87.55567398835129,175.0,133.236895199665,85.0,64.71506338269442,228.0,173.58864060299211,38.0,189.0,True,False,False
2020-12-16,27.640833,21.04445011354983,15,11.42030530282843,36,27.40873272678823,7,5.3294758079866,59,44.91986752445848,20.86336,15.88439627084881,11,8.374890555407514,28,21.3179032319464,5,3.8067684342761425,48,36.54497696905097,147.473,112.27911226160114,116.0,88.31702767520652,175.0,133.236895199665,84.0,63.953709695839194,232.0,176.63405535041304,38.0,188.0,True,False,False
2020-12-17,30.425968,23.164923186413944,16,12.181658989683658,38,28.931440100498687,7,5.3294758079866,66,50.249343332445086,20.819902,15.851309581194073,11,8.374890555407514,26,19.795195858235942,4,3.0454147474209146,46,35.02226959534052,146.918,111.85656096539648,113.0,86.03296661464083,174.0,132.4755415128098,81.0,61.66964863527351,240.0,182.72488484525488,43.0,213.0,True,False,False
2020-12-18,27.212133,20.718057930935174,15,11.42030530282843,35,26.647379039933,7,5.3294758079866,63,47.9652822718794,20.784756,15.82455006428063,11,8.374890555407514,28,21.3179032319464,5,3.8067684342761425,47,35.78362328219575,146.444,111.4956793178271,111.0,84.51025924093037,174.0,132.4755415128098,78.0,59.38558757470783,239.0,181.96353115839963,,,False,False,True
2020-12-19,20.651915,15.723411343060434,10,7.613536868552285,26,19.795195858235942,4,3.0454147474209146,46,35.02226959534052,20.757908,15.804108988959342,11,8.374890555407514,26,19.795195858235942,5,3.8067684342761425,47,35.78362328219575,146.016,111.16981993985306,108.0,82.22619818036469,175.0,133.236895199665,76.0,57.862880200997374,246.0,187.29300696638623,,,False,False,True
2020-12-20,11.222982,8.544659067410976,5,3.8067684342761425,15,11.42030530282843,2,1.5227073737104573,27,20.556549545091173,20.739328,15.78996452735737,10,7.613536868552285,27,20.556549545091173,4,3.0454147474209146,52,39.590391716471885,145.652,110.89268719783774,107.0,81.46484449350946,176.0,133.99824888652023,77.0,58.6242338878526,251.0,191.0997754006624,,,False,False,True
