,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,11.591683,8.04922092356719,6,4.166377334907298,16,11.110339559752797,2,1.3887924449690994,27,18.748698007082844,20.55673,14.274516433943065,11,7.638358447330046,27,18.748698007082844,5,3.471981112422748,45,31.247830011804737,,,,,,,,,,,8.0,,False,False,False
1,2020-11-23,17.747435,12.32375216204673,10,6.943962224845496,23,15.97111311714464,4,2.7775848899381987,40,27.775848899381984,20.902987,14.514954818878325,11,7.638358447330046,26,18.05430178459829,5,3.471981112422748,43,29.859037566835635,,,,,,,,,,,6.0,,False,False,False
2,2020-11-24,25.684465,17.83519546734169,14,9.721547114783696,35,24.30386778695924,6,4.166377334907298,56,38.88618845913478,21.264965,14.766311505809426,12,8.332754669814596,28,19.44309422956739,5,3.471981112422748,45,31.247830011804737,,,,,,,,,,,44.0,,False,False,False
3,2020-11-25,31.610115,21.94994449382648,18,12.499132004721895,41,28.470245121866537,8,5.5551697798763975,66,45.83015068398028,21.643356,15.029065252747388,12,8.332754669814596,28,19.44309422956739,6,4.166377334907298,45,31.247830011804737,,,,,,,,,,,40.0,,False,False,False
4,2020-11-26,32.191586,22.35371503047645,18,12.499132004721895,44,30.553433789320184,9,6.249566002360948,68,47.21894312894938,22.03879,15.303652617149057,12,8.332754669814596,28,19.44309422956739,5,3.471981112422748,47,32.63662245677384,,,,,,,,,,,38.0,,False,False,False
5,2020-11-27,28.61757,19.87193245440721,16,11.110339559752797,37,25.692660231928336,7,4.860773557391847,58,40.27498090410388,22.451916,15.590526163578032,13,9.027150892299144,29,20.13749045205194,6,4.166377334907298,49,34.025414901742934,,,,,,,,,,,20.0,,False,False,False
6,2020-11-28,21.959105,15.24831895949319,12,8.332754669814596,29,20.13749045205194,5,3.471981112422748,45,31.247830011804737,22.883528,15.890235954429954,13,9.027150892299144,30,20.83188667453649,6,4.166377334907298,49,34.025414901742934,151.74225238800048,105.36924684952469,117.0,81.24435803069231,177.0,122.9081313797653,88.0,61.10686757864037,241.0,167.3494896187765,35.0,191.0,False,False,False
7,2020-11-29,12.0368595,8.358349441550672,7,4.860773557391847,16,11.110339559752797,2,1.3887924449690994,26,18.05430178459829,23.334303,16.203252016566694,14,9.721547114783696,31,21.52628289702104,6,4.166377334907298,49,34.025414901742934,154.5198242263794,107.29798224177443,120.0,83.32754669814597,182.0,126.38011249218803,90.0,62.495660023609474,234.0,162.48871606138462,4.0,187.0,False,False,False
8,2020-11-30,18.448227,12.810378393623978,10,6.943962224845496,24,16.665509339629192,5,3.471981112422748,38,26.38705645441289,23.805107,16.530176799278706,14,9.721547114783696,31,21.52628289702104,6,4.166377334907298,52,36.10860356919658,157.42196493530273,109.31321778716944,125.0,86.7995278105687,187.0,129.8520936046108,96.0,66.66203735851677,243.0,168.73828206374557,17.0,198.0,False,False,False
9,2020-12-01,26.838463,18.63652723841369,15,10.415943337268246,34,23.60947156447469,7,4.860773557391847,54,37.49739601416569,24.296759,16.871577827259898,14,9.721547114783696,31,21.52628289702104,7,4.860773557391847,51,35.41420734671203,160.45375606536865,111.4184820952494,128.0,88.88271647802236,189.0,131.2408860495799,97.0,67.35643358100133,243.0,168.73828206374557,30.0,184.0,False,False,False
