,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-22,12.647601,5.336743197403848,7,2.953698663662333,18,7.595225135131714,2,0.8439139039035237,29,12.236751606601096,21.355392,9.011055954033507,12,5.063483423421142,28,11.814794654649331,4,1.6878278078070474,49,20.675890645636333,,,,,,,,,,,9.0,,False,False,False
1,2020-11-23,19.51758,8.235578570747748,11,4.641526471469381,25,10.548923798794048,5,2.109784759758809,43,18.14414893392576,22.052788,9.305326966568828,12,5.063483423421142,28,11.814794654649331,6,2.531741711710571,49,20.675890645636333,,,,,,,,,,,43.0,,False,False,False
2,2020-11-24,27.524326,11.614080722210929,15,6.329354279276429,37,15.61240722221519,7,2.953698663662333,63,26.583287972961,22.784218,9.613959264243022,13,5.485440375372905,29,12.236751606601096,6,2.531741711710571,47,19.83197674173281,,,,,,,,,,,22.0,,False,False,False
3,2020-11-25,34.21497,14.437244681175798,20,8.439139039035238,46,19.41001978978105,9,3.797612567565857,77,32.49068530028566,23.551622,9.937770664691923,13,5.485440375372905,31,13.080665510504618,6,2.531741711710571,51,21.519804549539856,,,,,,,,,,,37.0,,False,False,False
4,2020-11-26,36.65197,15.465552860405296,21,8.861095990987,48,20.25393369368457,9,3.797612567565857,75,31.64677139638214,24.356913,10.277568799210712,14,5.9073973273246665,32,13.50262246245638,6,2.531741711710571,53,22.36371845344338,,,,,,,,,,,17.0,,False,False,False
5,2020-11-27,32.92439,13.892674178350717,19,8.017182087083475,44,18.566105885877523,8,3.375655615614095,68,28.69307273271981,25.202194,10.634241334628314,14,5.9073973273246665,33,13.92457941440814,7,2.953698663662333,54,22.78567540539514,,,,,,,,,,,27.0,,False,False,False
6,2020-11-28,25.924925,10.93920218409039,15,6.329354279276429,34,14.346536366359905,6,2.531741711710571,54,22.78567540539514,26.089716,11.00873705581762,16,6.75131123122819,36,15.190450270263428,7,2.953698663662333,56,23.629589309298662,165.3928234710693,69.78865166654825,132.0,55.698317657632565,196.0,82.70356258254533,95.0,40.085910435417375,258.0,108.86489360355458,25.0,180.0,False,False,False
7,2020-11-29,14.409259,6.080087041482329,8,3.375655615614095,19,8.017182087083475,3,1.2658708558552856,31,13.080665510504618,27.02188,11.402069503674284,15,6.329354279276429,35,14.768493318311666,7,2.953698663662333,57,24.05154626125043,171.059338722229,72.17967717011574,137.0,57.808102417391375,201.0,84.81334734230414,102.0,43.03960909907971,262.0,110.55272141136162,2.0,173.0,False,False,False
8,2020-11-30,22.565527,9.52168120420538,13,5.485440375372905,30,12.658708558552858,6,2.531741711710571,50,21.097847597588096,28.00119,11.81529660243541,17,7.173268183179951,36,15.190450270263428,8,3.375655615614095,57,24.05154626125043,177.00776055145263,74.68965511409827,144.0,60.76180108105371,208.0,87.76704600596648,108.0,45.57135081079028,269.0,113.50642007502394,7.0,137.0,False,False,False
9,2020-12-01,33.744015,14.238522271625698,20,8.439139039035238,44,18.566105885877523,10,4.219569519517619,69,29.115029684671573,29.030361,12.249562132637948,16,6.75131123122819,37,15.61240722221519,8,3.375655615614095,60,25.31741711710572,183.2538821105957,77.32524952871447,148.0,62.44962888886076,214.0,90.29878771767704,113.0,47.681135570549095,270.0,113.92837702697572,40.0,155.0,False,False,False
