,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,1.2371956,2.468073034833651,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.2988343,4.585928763845004,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,1.0,,False,False,False
2020-11-23,1.8717381,3.7339174014050514,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,2.311532,4.611259282683022,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,0.0,,False,False,False
2020-11-24,2.6695995,5.325565507519059,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.3258607,4.639843609766103,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,,,,,,,,,,,9.0,,False,True,False
2020-11-25,3.3230987,6.629226845689118,1,1.994893073731248,5,9.97446536865624,0,0.0,8,15.959144589849984,2.3418517,4.671743590733968,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,4.0,,False,False,False
2020-11-26,3.4812107,6.9446432462427765,2,3.989786147462496,5,9.97446536865624,0,0.0,9,17.954037663581232,2.3595455,4.707041080109775,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,,,,,,,,,,,7.0,,False,False,False
2020-11-27,3.0563903,6.0971717175561935,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,2.3789766,4.745803744299337,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,2.0,,False,False,False
2020-11-28,2.316838,4.621843982022256,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,2.4001863,4.788114893017337,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,,,,,,,,,,,4.0,27.0,False,False,False
2020-11-29,1.2686892,2.5308992917416617,0,0.0,2,3.989786147462496,0,0.0,4,7.979572294924992,2.4232302,4.834085120819509,1,1.994893073731248,4,7.979572294924992,0,0.0,6,11.969358442387488,15.918,31.754707947654005,12.0,23.938716884774976,21.0,41.89275454835621,7.0,13.964251516118734,28.0,55.85700606447494,0.0,26.0,False,False,False
2020-11-30,1.9218131,3.8338115700753406,1,1.994893073731248,3,5.984679221193744,0,0.0,5,9.97446536865624,2.4481573,4.883811925537884,1,1.994893073731248,3,5.984679221193744,0,0.0,6,11.969358442387488,16.048,32.01404404723907,12.0,23.938716884774976,21.0,41.89275454835621,8.0,15.959144589849984,28.0,55.85700606447494,0.0,26.0,False,False,False
2020-12-01,2.755346,5.496620724443346,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,2.475026,4.93741208629217,1,1.994893073731248,4,7.979572294924992,0,0.0,7,13.964251516118734,16.181,32.27936482604533,13.0,25.933609958506224,21.0,41.89275454835621,8.0,15.959144589849984,28.0,55.85700606447494,4.0,21.0,False,False,False
