,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,1.6667143,1.2057020285283215,0,0.0,2,1.4468011227176714,0,0.0,5,3.6170028067941775,3.0458248,2.2033513232599944,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,,,,,,,,,,,0.0,,False,False,False
2020-11-23,2.6978664,1.951638114405796,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,3.2748873,2.36905525525799,1,0.7234005613588357,5,3.6170028067941775,0,0.0,8,5.7872044908706854,,,,,,,,,,,1.0,,False,False,False
2020-11-24,4.1187267,2.9794891815981828,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,3.523748,2.5490811822237447,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,,,,,,,,,,,4.0,,False,False,False
2020-11-25,5.460329,3.950004975195043,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,14,10.1276078590237,3.7942739,2.744779885688331,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,,,,,,,,,,,12.0,,False,True,False
2020-11-26,6.0715246,4.392144182929769,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,4.088513,2.9576325687230565,2,1.4468011227176714,5,3.6170028067941775,0,0.0,10,7.234005613588355,,,,,,,,,,,10.0,,False,False,False
2020-11-27,5.6806717,4.109401197638363,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,4.4087396,3.1892846891423687,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,,,,,,,,,,,4.0,,False,False,False
2020-11-28,4.6088724,3.334060966153629,2,1.4468011227176714,6,4.340403368153014,1,0.7234005613588357,11,7.957406174947192,4.7574515,3.4415432310197502,2,1.4468011227176714,7,5.06380392951185,0,0.0,11,7.957406174947192,,,,,,,,,,,0.0,31.0,False,False,False
2020-11-29,2.7023685,1.9548948330339044,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,5.137398,3.716396531672217,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,26.397,19.09560461818918,19.0,13.744610665817875,33.0,23.872218524841575,12.0,8.680806736306028,45.0,32.5530252611476,0.0,31.0,False,False,False
2020-11-30,4.366122,3.1584550015395507,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,5.551613,4.016039747511968,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,28.501,20.617639399288176,21.0,15.191411788535548,36.0,26.04242020891808,14.0,10.1276078590237,49.0,35.44662750658294,8.0,38.0,False,False,False
2020-12-01,6.656369,4.815221109311096,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,15,10.851008420382534,6.0034766,4.3429183278931305,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,30.762,22.253248068520502,23.0,16.63821291125322,39.0,28.21262189299459,15.0,10.851008420382534,52.0,37.61682919065945,5.0,39.0,False,False,False
