,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,29.311129,17.794733867049217,17,10.320669265046929,39,23.67682949040178,8,4.856785536492672,64,38.854284291941376,38.5913,23.428708664141595,23,13.963258417416434,50,30.3549096030792,9,5.463883728554256,84,50.99624813317306,,,,,,,,,,,13.0,,False,False,False
2020-11-23,45.956783,27.900279383175075,26,15.784552993601183,60,36.42589152369504,11,6.678080112677425,103,62.531113782343155,40.854584,24.80274415574968,23,13.963258417416434,54,32.78330237132554,10,6.07098192061584,92,55.853033669665734,,,,,,,,,,,97.0,,False,True,False
2020-11-24,61.42108,37.28862793650478,35,21.248436722155443,79,47.960757172865144,17,10.320669265046929,137,83.17245231243702,43.272152,26.270444504916668,25,15.1774548015396,54,32.78330237132554,13,7.892276496800592,96,58.28142643791207,,,,,,,,,,,32.0,,False,False,False
2020-11-25,71.50934,43.41319145169109,40,24.28392768246336,92,55.853033669665734,20,12.14196384123168,155,94.10021976954553,45.85585,27.839004178531468,25,15.1774548015396,60,36.42589152369504,12,7.285178304739008,99,60.102721014096815,,,,,,,,,,,33.0,,False,False,False
2020-11-26,82.12659,49.85890118405223,49,29.74781141101762,107,64.9595065505895,25,15.1774548015396,168,101.99249626634612,48.618156,29.51599599327892,29,17.605847569785936,60,36.42589152369504,14,8.499374688862178,102,61.92401559028157,,,,,,,,,,,25.0,,False,False,False
2020-11-27,75.4055,45.778544154018164,45,27.319418642771282,99,60.102721014096815,23,13.963258417416434,157,95.3144161536687,51.572803,31.309755286201835,31,18.820043953909103,68,41.282677060187716,16,9.713571072985344,113,68.602095702959,,,,,,,,,,,40.0,,False,False,False
2020-11-28,59.346603,36.0292149707675,35,21.248436722155443,81,49.1749535569883,16,9.713571072985344,129,78.31566677594435,54.734745,33.22936536278576,33,20.034240338032273,71,43.103971636372464,16,9.713571072985344,116,70.42339027914375,,,,,,,,,,,39.0,279.0,False,False,False
2020-11-29,33.569176,20.37978556472808,20,12.14196384123168,44,26.7123204507097,8,4.856785536492672,70,42.496873444310886,58.119896,35.28448287397623,35,21.248436722155443,76,46.13946259668039,18,10.927767457108512,121,73.45888123945167,322.999,196.09210893769958,254.0,154.20294078364233,381.0,231.3044111754635,188.0,114.1344601075778,500.0,303.549096030792,45.0,311.0,False,False,False
2020-11-30,53.23535,32.3190848575905,30,18.21294576184752,67,40.67557886812613,17,10.320669265046929,109,66.17370293471267,61.745712,37.485710345208645,38,23.069731298340194,84,50.99624813317306,19,11.534865649170097,141,85.60084508068334,342.539,207.95480761058292,275.0,166.9520028169356,400.0,242.8392768246336,205.0,124.45512937262473,534.0,324.1904345608859,67.0,281.0,False,False,False
2020-12-01,76.578575,46.49071488529444,48,29.140713218956034,102,61.92401559028157,23,13.963258417416434,155,94.10021976954553,65.631096,39.844520506449044,38,23.069731298340194,86,52.21044451729623,19,11.534865649170097,135,81.95825592831385,363.413,220.6273752716764,295.0,179.0939666581673,431.0,261.65932077854274,221.0,134.16870044561006,556.0,337.54659478624075,92.0,341.0,False,False,False
