,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,8.731683,9.224843233823776,5,5.282396940435692,12,12.67775265704566,2,2.112958776174277,20,21.12958776174277,15.031999,15.880996943451464,8,8.451835104697109,20,21.12958776174277,3,3.169438164261415,34,35.92029919496271,,,,,,,,,,,5.0,,False,False,False
2020-11-23,13.627196,14.396851474884897,7,7.395355716609969,19,20.07310837365563,3,3.169438164261415,31,32.75086103070129,15.576404,16.45614975132048,9,9.508314492784246,21,22.186067149829906,4,4.225917552348554,34,35.92029919496271,,,,,,,,,,,8.0,,False,False,False
2020-11-24,20.096745,21.231795835774392,11,11.621273268958522,26,27.468464090265602,5,5.282396940435692,43,45.42861368774695,16.14683,17.058792582247406,8,8.451835104697109,21,22.186067149829906,4,4.225917552348554,35,36.97677858304984,,,,,,,,,,,21.0,,False,False,False
2020-11-25,25.468891,26.90735855139792,15,15.847190821307075,34,35.92029919496271,7,7.395355716609969,55,58.10636634479261,16.7447,17.690430104266852,10,10.564793880871385,22,23.242546537917043,4,4.225917552348554,34,35.92029919496271,,,,,,,,,,,35.0,,False,True,False
2020-11-26,26.38375,27.87388802971691,15,15.847190821307075,35,36.97677858304984,7,7.395355716609969,58,61.275804509054026,17.371494,18.352625193074346,10,10.564793880871385,22,23.242546537917043,4,4.225917552348554,39,41.2026961353984,,,,,,,,,,,17.0,,False,False,False
2020-11-27,23.158361,24.466330069117248,13,13.734232045132801,29,30.637902254527013,6,6.33887632852283,50,52.82396940435692,18.028784,19.047038222197443,11,11.621273268958522,24,25.35550531409132,5,5.282396940435692,37,39.089737359224124,,,,,,,,,,,32.0,,False,False,False
2020-11-28,17.86388,18.872821237891912,10,10.564793880871385,24,25.35550531409132,4,4.225917552348554,38,40.14621674731126,18.718262,19.77545762201771,10,10.564793880871385,24,25.35550531409132,5,5.282396940435692,40,42.25917552348554,,,,,,,,,,,20.0,138.0,False,False,False
2020-11-29,9.820092,10.374724661232904,5,5.282396940435692,13,13.734232045132801,2,2.112958776174277,21,22.186067149829906,19.441687,20.539741672109812,11,11.621273268958522,25,26.41198470217846,5,5.282396940435692,41,43.31565491157268,117.106,123.72007522133244,92.0,97.19610370401674,137.0,144.73767616793796,68.0,71.84059838992542,181.0,191.22276924377206,7.0,140.0,False,False,False
2020-11-30,15.467176,16.340753063559532,9,9.508314492784246,21,22.186067149829906,4,4.225917552348554,34,35.92029919496271,20.200956,21.341894171200693,12,12.67775265704566,27,28.52494347835274,6,6.33887632852283,42,44.37213429965981,121.534,128.3981659517823,97.0,102.47850064445242,140.0,147.90711433219937,73.0,77.1229953303611,187.0,197.56164557229488,10.0,142.0,False,False,False
2020-12-01,23.44761,24.771917378529906,14,14.790711433219938,31,32.75086103070129,6,6.33887632852283,50,52.82396940435692,20.998072,22.184029512573034,13,13.734232045132801,28,29.581422866439876,5,5.282396940435692,43,45.42861368774695,126.165,133.29072199801382,102.0,107.76089758488811,147.0,155.30247004880934,76.0,80.29243349462251,189.0,199.6746043484692,37.0,158.0,False,False,False
2020-12-02,31.125904,32.88387670181692,18,19.01662898556849,42,44.37213429965981,9,9.508314492784246,64,67.61468083757687,21.835146,23.06838141521439,13,13.734232045132801,28,29.581422866439876,5,5.282396940435692,47,49.65453124009551,131.008,138.40725167451984,107.0,113.04329452532382,151.0,159.5283876011579,82.0,86.63130982314536,191.0,201.7875631246434,35.0,158.0,False,False,False
2020-12-03,33.84434,35.75584851205349,20,21.12958776174277,45,47.54157246392123,9,9.508314492784246,69,72.89707777801254,22.714415,23.9973101997748,13,13.734232045132801,30,31.69438164261415,6,6.33887632852283,48,50.71101062818264,136.103,143.79001415682382,112.0,118.3256914657595,156.0,164.8107845415936,86.0,90.8572273754939,200.0,211.2958776174277,41.0,182.0,False,False,False
2020-12-04,29.931479,31.62198991049081,18,19.01662898556849,38,40.14621674731126,9,9.508314492784246,62,65.50172206140257,23.638338,24.973417748697102,13,13.734232045132801,30,31.69438164261415,7,7.395355716609969,49,51.76749001626978,141.428,149.4157668983878,117.0,123.6080884061952,165.0,174.31909903437784,91.0,96.1396243159296,203.0,214.4653157816891,32.0,182.0,False,False,False
2020-12-05,23.2404,24.553004186600447,13,13.734232045132801,31,32.75086103070129,6,6.33887632852283,49,51.76749001626978,24.609373,25.999295758083463,14,14.790711433219938,34,35.92029919496271,7,7.395355716609969,54,57.04988695670548,147.06,155.36585881209456,122.0,128.8904853466309,169.0,178.5450165867264,93.0,98.25258309210388,208.0,219.74771272212482,20.0,182.0,False,False,False
2020-12-06,12.973474,13.706207391805947,7,7.395355716609969,17,17.960149597481355,3,3.169438164261415,29,30.637902254527013,25.630295,27.077877894043922,15,15.847190821307075,33,34.86381980687557,7,7.395355716609969,53,55.99340756861833,152.921,161.5578845056733,128.0,135.22936167515374,177.0,186.9968516914235,99.0,104.5914594206267,223.0,235.59490354343185,11.0,186.0,False,False,False
2020-12-07,20.430025,21.583899797406048,12,12.67775265704566,28,29.581422866439876,5,5.282396940435692,44,46.48509307583409,26.703949,28.212170582264662,15,15.847190821307075,35,36.97677858304984,7,7.395355716609969,56,59.16284573287975,159.114,168.10066135609694,131.0,138.39879983941515,184.0,194.39220740803347,104.0,109.87385636106241,233.0,246.15969742430326,5.0,181.0,False,False,False
2020-12-08,31.112831,32.87006402388215,18,19.01662898556849,41,43.31565491157268,8,8.451835104697109,69,72.89707777801254,27.833345,29.405354871414602,16,16.903670209394217,37,39.089737359224124,8,8.451835104697109,62,65.50172206140257,165.628,174.98256809009655,138.0,145.7941555560251,190.0,200.73108373655631,107.0,113.04329452532382,243.0,256.72449130517464,45.0,189.0,False,False,False
2020-12-09,41.435158,43.77539153210819,25,26.41198470217846,56,59.16284573287975,12,12.67775265704566,86,90.8572273754939,29.02178,30.660911579616368,17,17.960149597481355,39,41.2026961353984,8,8.451835104697109,62,65.50172206140257,172.459,182.19937879011982,142.0,150.02007310837368,199.0,210.23939822934057,109.0,115.1562533014981,253.0,267.289285186046,34.0,188.0,False,False,False
2020-12-10,44.714634,47.240089043043554,24,25.35550531409132,56,59.16284573287975,12,12.67775265704566,95,100.36554186827816,30.272715,31.98249905835837,16,16.903670209394217,39,41.2026961353984,7,7.395355716609969,63,66.55820144948972,179.661,189.8081433431234,149.0,157.41542882498362,207.0,218.69123333403766,113.0,119.38217085384665,268.0,283.1364760073531,36.0,183.0,False,False,False
