,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,116.48696,33.50551996845752,65,18.69615865847871,152,43.72024793982713,31,8.916629514043692,249,71.62066932247998,171.5236,49.33588788844645,103,29.626220643435488,228,65.5803719097407,51,14.669293716652524,368,105.84902132800254,,,,,,,,,,,145.0,,False,False,False
2020-11-23,173.01099,49.76370255462825,104,29.913853853565932,228,65.5803719097407,46,13.231127666000317,381,109.58825305969826,176.39601,50.737353740260005,99,28.475687802913725,222,63.854572648958055,50,14.381660506522083,378,108.72535342930695,,,,,,,,,,,143.0,,False,False,False
2020-11-24,236.48935,68.02218849770725,143,41.131549048653156,305,87.72812908978472,71,20.42195791926136,477,137.20104123222066,181.48036,52.199780475348234,109,31.352019904218142,245,70.4701364819582,51,14.669293716652524,421,121.09358146491593,,,,,,,,,,,160.0,,False,False,False
2020-11-25,292.1218,84.02392850257456,173,49.76054535256641,368,105.84902132800254,88,25.311722491478864,606,174.30572533904765,186.78685,53.72610175982118,109,31.352019904218142,240,69.03197043130601,62,17.833259028087383,391,112.46458516100269,,,,,,,,,,,255.0,,False,False,False
2020-11-26,295.6593,85.04143333993852,173,49.76054535256641,380,109.30061984956784,85,24.448822861087542,602,173.15519249852588,192.32602,55.319350212812424,117,33.65308558526167,246,70.75776969208864,56,16.107459767304732,418,120.23068183452462,,,,,,,,,,,312.0,,False,False,False
2020-11-27,253.68806,72.96911207959056,154,44.29551436008801,328,94.34369292278487,77,22.147757180044007,504,144.9671379057426,198.11008,56.98303575627506,120,34.515985215653004,245,70.4701364819582,64,18.408525448348268,398,114.47801763191578,,,,,,,,,,,254.0,,False,False,False
2020-11-28,191.80122,55.16840028576553,111,31.927286324479027,250,71.90830253261042,59,16.970359397696058,405,116.49145010282886,204.15096,58.72059264220297,123,35.37888484604432,255,73.34646858326262,63,18.120892238217824,415,119.36778220413329,,,,,,,,,,,191.0,1460.0,False,False,False
2020-11-29,109.82895,31.590452999807894,60,17.257992607826502,136,39.11811657774007,29,8.341363093782807,230,66.15563833000158,210.46085,60.53553079254925,128,36.817050896696536,263,75.64753426430616,65,18.69615865847871,425,122.2441143054377,1310.292,376.88349416823667,1037.0,298.275638905268,1538.0,442.37987718061925,811.0,233.2705334157882,2018.0,580.4438180432313,192.0,1507.0,False,False,False
2020-11-30,173.25468,49.83380204066634,103,29.626220643435488,219,62.99167301856672,53,15.244560136913408,344,98.94582428487193,217.05392,62.43191892281175,129,37.10468410682697,265,76.22280068456703,67,19.271425078739593,424,121.95648109530727,1349.212,388.0781787065135,1077.0,309.78096731048566,1571.0,451.8717731149239,824.0,237.0097651474839,2080.0,598.2770770713187,145.0,1509.0,False,False,False
2020-12-01,261.88287,75.32621384598315,156,44.8707807803489,330,94.91895934304574,81,23.298290020565776,510,146.69293716652524,223.94427,64.41380828619003,138,39.69338299800095,285,81.97546488717587,67,19.271425078739593,446,128.28441171817698,1389.873,399.7736326636274,1113.0,320.13576287518157,1613.0,463.9523679404024,857.0,246.5016610817885,2112.0,607.4813397954928,205.0,1554.0,False,False,False
