,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
138,138,12067,25.100767404295087,120.48986831648558,0.0,133.22587542558267,45.78304672241211,219.7699051132202,0,243.0
139,139,12061,21.91433771614387,101.14946766005384,19.449576971700864,150.12642225031607,36.05522155761719,166.4191961517334,32,247.0
140,140,9676,21.242973261467704,107.70220609744244,14.792208398860222,133.90841287389253,27.285749435424805,138.3391756439209,19,172.0
141,141,3359,27.296461055978757,117.79350058729992,23.49365671268757,115.46882341767724,54.60766220092773,235.650609664917,47,231.0
142,142,7338,73.85064210985237,332.25475343146894,23.095297797368456,273.84424531165456,111.91769409179688,503.5187886352539,35,415.0
143,143,7134,23.093012702278,112.79437999634251,24.809278670222664,145.13428022080257,18.616432189941406,90.92918943405152,20,117.0
144,144,6437,73.3144701141672,297.3228380183584,64.94845360824742,314.4329896907216,71.11503601074219,288.4031528778076,63,305.0
145,145,9179,44.74813347201054,208.83796143637116,27.637119931047728,192.9914137557909,95.5287628173828,445.8293684539795,59,412.0
146,146,14627,233.61740887551025,952.4395190789264,46.89207483159628,519.4826376995971,572.9326782226562,2335.800774169922,115,1274.0
147,147,14628,197.63494280684267,870.4364274526538,31.12217677396408,585.2585969961036,488.9725646972656,2153.56417388916,77,1448.0
148,148,14729,57.213833662663546,274.4517369962824,39.085477229807125,342.4816569146466,147.84512329101562,709.2052445373536,101,885.0
149,149,14730,98.05526187076568,444.3636412618252,26.82118367450217,410.41471622681615,193.76210021972656,878.0847733154297,53,811.0
150,150,9188,43.95191522849024,191.06665614899904,15.716092530365737,187.09633964721115,58.72898864746094,255.305176612854,21,250.0
151,151,9184,43.13175066567657,191.65070812169589,15.588097752078657,161.1750484554548,146.6492462158203,651.6181571350097,53,548.0
152,152,9776,104.61584688630656,401.84151741808233,33.56998097701078,247.42319312685723,84.1414794921875,323.19711404418945,27,199.0
153,153,8435,21.025750023157585,100.41414372023868,51.837644497434034,165.8804623917889,44.61685180664063,213.0798171157837,110,352.0
154,154,9181,37.515952597928326,177.28550723703472,17.84849180244269,161.48635440305293,44.14014434814453,208.58880924987795,21,190.0
155,155,15002,33.591864431379385,144.0772423927157,0.0,81.01573477473828,79.60969543457031,341.45009751892087,0,192.0
156,156,15088,31.319155427231,155.69501813062132,32.183488797463944,226.8935960221208,58.388614654541016,290.26377925109864,60,423.0
157,157,9171,49.23195159176492,230.55581439852892,19.357514863806056,202.7930128589206,53.40928268432617,250.11847525024413,21,220.0
158,158,9277,34.52740993242814,165.8872036891582,27.68038383465584,252.4786525524669,41.16288757324219,197.76740649414063,33,301.0
159,159,9161,42.55075632862464,184.574429387837,0.0,225.76601881635185,56.35337066650391,244.4466827926636,0,299.0
160,160,9176,30.73519697137873,147.39590017679228,31.831062458755483,166.14261868716278,39.588470458984375,189.85328922271728,41,214.0
161,161,9372,31.66054727224367,147.35030824224734,24.533274242436235,139.28568602157347,40.005950927734375,186.1903759918213,31,176.0
162,162,16067,34.762374276080074,147.70699713537516,45.3113694996017,182.70713507903912,47.565704345703125,202.1089612503052,62,250.0
163,163,9675,31.527920169525764,138.3743345848249,0.0,143.3274360065393,28.15632438659668,123.57658324432371,0,128.0
164,164,9575,25.73694362262392,131.72351799958037,29.366791222367368,142.7833642190965,25.415489196777344,130.07829125976562,29,141.0
165,165,9178,29.760337870329867,148.44877484674353,24.24592293260211,210.1313320825516,51.552345275878906,257.1503902282715,42,364.0
166,166,9163,49.40453325743725,224.1976192640415,37.19034991268353,202.1214669167583,30.55373954772949,138.65277565765382,23,125.0
167,167,9187,47.60531367207026,211.4699393896973,44.51838140537501,205.01886173527967,121.9048309326172,541.5195325927734,114,525.0
168,168,3251,22.5680446778074,103.08146003063948,48.13623957827046,133.6598497027704,48.29019927978516,220.56958491516116,103,286.0
169,169,8226,48.47337566282234,225.4285378019362,41.70826727986432,253.94060078359868,262.6573486328125,1221.5048206481931,226,1376.0
170,170,8215,49.84149266227355,214.90465265043977,30.51571559353067,214.2983335665988,217.2296600341797,936.6425871582032,133,934.0
171,171,7339,21.97863114529516,108.00876578233726,19.640812650599525,153.77319172786457,45.88017272949219,225.4672184829712,41,321.0
172,172,7140,25.838482417003096,121.13512993872752,0.0,90.70604414360815,26.4919376373291,124.19863737487792,0,93.0
173,173,8225,79.09535761210984,314.73421341371954,72.06022275703812,298.7350982257793,113.05574035644533,449.86849528503416,103,427.0
174,174,1054,8.353686792206606,34.46785176722239,7.92876311295438,65.25981946816296,13.696704864501951,56.51348975753784,13,107.0
175,175,9185,63.3852248143774,267.3079708511327,15.847190821307075,195.4486867961206,59.99665069580078,253.01768672943115,15,185.0
176,176,10044,58.805317774138416,235.50135786547187,30.963052449380488,225.87800557334944,115.85176849365234,463.9588701171875,61,445.0
177,177,8417,48.06912170683624,207.97262568145004,34.99562554680665,200.42949176807448,90.6559600830078,392.22597340393065,66,378.0
178,178,8437,26.731211342845278,116.32844701596667,37.469794757287495,160.58483467408925,34.956939697265625,152.12503673171997,49,210.0
179,179,7235,20.493924227515368,102.4342898815899,0.0,129.7306062878803,30.33080291748047,151.60172468185425,0,192.0
180,180,9186,56.7352135607372,253.11727324660583,38.66976024748647,241.6860015467904,70.42428588867188,314.18940893554685,48,300.0
181,181,9779,23.16492304249573,111.87885085331745,32.738208534774834,162.16833530016368,30.425968170166016,146.9472766532898,43,213.0
182,182,16074,65.56589712087883,257.22747611698526,47.57263529193354,220.4585537918871,56.5073127746582,221.6889280166626,41,190.0
183,183,8336,73.65724960804482,315.8621977642488,48.52056389717169,288.917903205886,166.98687744140625,716.0848713073731,110,655.0
184,184,16070,49.4294078696755,218.86959776089284,33.752964787447546,289.1808064221857,54.18451690673828,239.9248530654907,37,317.0
185,185,6535,55.19776178204774,223.8316590508385,58.737972700827925,291.8251659580816,59.202911376953125,240.07288423156737,63,313.0
186,186,9762,43.09625914183259,209.1122939108976,0.0,152.114390021296,18.415462493896484,89.35577431106567,0,65.0
187,187,12070,90.73155136494918,308.16125223952673,12.891083237724468,154.6929988526936,70.38318634033203,239.0499281997681,10,120.0
188,188,12064,70.3221640970945,281.9824997075136,3.6704174837715113,198.72688947848613,134.1142120361328,537.7801044921875,7,379.0
189,189,6436,41.941673102136704,179.42694271011368,0.0,128.40994983852127,97.66034698486328,417.7920475616455,0,299.0
190,190,3353,26.45184960477797,108.50717219835484,17.330184344798123,99.14477555396137,65.63285827636719,269.230165802002,43,246.0
191,191,8212,42.752206138634016,178.4320436745925,17.54642491592338,149.14461178534873,131.57205200195312,549.1335360107422,54,459.0
192,192,5558,11.248370252812364,55.37567037366277,14.194074202956944,102.10575958901286,24.566553115844727,120.9410178527832,31,223.0
193,193,3355,11.463200217681374,53.44297851184575,7.746833481814308,63.081358351916506,20.7161808013916,96.5816163368225,14,114.0
194,194,3102,24.402410348902723,110.786548395951,0.0,119.70834693655458,24.665712356567383,111.9819352531433,0,121.0
195,195,3455,21.349621500983545,100.36552640780486,9.19305413687436,73.54443309499489,20.90127944946289,98.25785035324095,9,72.0
196,196,9464,111.85128860712798,498.826149796564,58.21764442454098,385.1321092700403,49.95278549194336,222.7757584991455,26,172.0
197,197,3153,24.079336861072,91.04389818858732,7.957406174947192,47.74443704968315,33.286312103271484,125.8554430999756,11,66.0
198,198,16062,15.162547899601185,76.43601397485908,32.80417081600375,111.29986526858414,12.94199275970459,65.24195972824097,28,95.0
199,199,7317,43.54858873789185,185.25630624361125,34.890965732087224,176.94704049844236,17.4738712310791,74.33409288024902,14,71.0
200,200,7133,36.14558535413186,170.20983743569997,16.579412196070678,206.6049827510346,56.683868408203125,266.92476916503904,26,324.0
201,201,7111,38.10493461513067,175.77996566957052,21.31703764233564,171.4245110404491,42.900821685791016,197.90363214874267,24,193.0
202,202,8136,25.67731600160048,127.14865584734171,31.02510794818487,153.2064608987686,80.2801284790039,397.53027250671386,97,479.0
203,203,8127,64.66553109605485,243.50222465617625,34.44424728882023,171.17747137474296,123.90821075439452,466.5843527526856,66,328.0
204,204,8416,57.13724435828552,235.3216547245429,28.85001149492645,196.08992187957827,126.75154876708984,522.0304991912842,64,435.0
205,205,16054,139.61724572718722,529.3593212561037,16.314100821143075,329.00103322638535,51.34843063354492,194.68777117156984,6,121.0
206,206,16066,47.14839768754282,223.16162842053512,47.34278584209977,300.9075371319901,58.75774765014648,278.11071618652346,59,375.0
207,207,5358,45.64991212412591,208.4909371538551,39.18912749022174,230.56904135023663,119.98075103759766,547.9725603027343,103,606.0
208,208,3256,16.04613799917278,76.519544093455,29.842827773725045,118.54234365674117,19.35677719116211,92.30705643081664,36,143.0
209,209,8221,36.57636961207996,166.4176500487372,17.27812014052871,145.90412563113134,57.15679550170898,260.05586920166013,27,228.0
210,210,9276,218.51022175337596,877.8169289980123,79.41467479039734,650.9399572983388,167.84207153320312,674.2687395019532,61,500.0
211,211,9175,51.728595162885625,235.24149479998815,37.83992257369688,254.69178655372903,71.08595275878906,323.2712145690918,52,350.0
212,212,8231,130.62322031595738,540.7911140250733,33.53865534532545,312.48210590034927,159.68296813964844,661.1009131622314,41,382.0
213,213,5512,59.54853053074355,257.8295426695864,51.21944973237837,232.194838786782,69.7569351196289,302.0292611694336,60,272.0
214,214,5711,35.44524758933397,174.40945370803058,30.922573478639404,202.04749467110992,118.0645751953125,580.9404493560791,103,673.0
215,215,9477,44.73338953843474,184.95303501571956,11.039355301650383,139.37186068333608,32.41739273071289,134.03176541519164,8,101.0
216,216,12063,25.241362132161623,121.403795944951,0.0,113.7541393867388,39.94092178344727,192.10451055145265,0,180.0
217,217,6611,57.41620345090228,235.98114306232705,1.515273961532245,164.65977048650396,113.67489624023438,467.2049062805176,3,326.0
218,218,5762,36.31633119892391,161.09558766107247,27.775848899381984,138.87924449690993,52.29914855957031,231.99375579071045,40,200.0
219,219,8125,67.59445329333457,294.53325692219295,35.587401461774945,226.98182949148887,226.0277404785156,984.8838671569824,119,759.0
220,220,12051,13.532716363787529,63.82261575988842,0.0,97.80087741358594,9.685906410217283,45.680399003982544,0,70.0
221,221,8117,39.796283731085175,181.64396190359943,39.96059331589838,161.4249710186786,100.58470916748048,459.1032972717285,101,408.0
222,222,7233,82.82948666608432,304.3968451800784,13.15919334144817,174.35931177418826,50.3553581237793,185.05501805877685,8,106.0
223,223,1004,17.343628988595096,77.34663041506154,13.889415003093552,66.92172683308712,13.735633850097656,61.25621088981629,11,53.0
224,224,3360,8.115978765057072,35.586256457164126,2.1475126434806886,26.843908043508605,7.558492183685303,33.141836501121524,2,25.0
225,225,1056,26.261036459091365,119.71486819256812,27.644883582516727,132.37020727158009,80.74507141113281,368.0885023803711,85,407.0
226,226,9574,88.65378927139348,361.5447463307066,31.01829482889235,257.09394367793465,148.6218719482422,606.1044590911865,52,431.0
227,227,9671,49.77263345726345,219.45615451465412,2.3028872448832725,175.59515242234954,86.45257568359375,381.1843675842285,4,305.0
228,228,8135,62.38602207002671,255.29976450778736,5.362875113961096,144.7976280769496,81.43060302734375,333.2351236190796,7,189.0
