,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-22,23.560686,8.503974095219746,13,4.69220912815145,30,10.828174911118731,6,2.165634982223746,51,18.407897348901844,41.829178,15.097788127604872,23,8.301600765191028,53,19.12977567630976,12,4.331269964447492,90,32.484524733356196,,,,,,,,,,,35.0,,False,False,False
2020-11-23,34.47926,12.444915773812681,20,7.218783274079154,47,16.964140694086012,9,3.2484524733356195,76,27.431376441500785,41.108166,14.83754749642685,23,8.301600765191028,52,18.7688365126058,11,3.9703308007435347,86,31.04076807854036,,,,,,,,,,,23.0,,False,False,False
2020-11-24,47.424625,17.117404786404222,27,9.745357420006858,62,22.378228149645377,13,4.69220912815145,98,35.37203804298785,40.413616,14.586857287213206,23,8.301600765191028,52,18.7688365126058,11,3.9703308007435347,90,32.484524733356196,,,,,,,,,,,53.0,,False,False,False
2020-11-25,57.077675,20.601568394340575,34,12.271931565934562,72,25.987619786684956,15,5.414087455559366,118,42.59082131706701,39.744617,14.345388626679778,24,8.662539928894985,50,18.046958185197884,12,4.331269964447492,82,29.59701142372453,,,,,,,,,,,40.0,,False,False,False
2020-11-26,57.533154,20.76596865663305,34,12.271931565934562,77,27.792315605204745,17,6.135965782967281,127,45.83927379040262,39.10021,14.112796634435654,23,8.301600765191028,51,18.407897348901844,11,3.9703308007435347,77,27.792315605204745,,,,,,,,,,,53.0,,False,False,False
2020-11-27,49.009235,17.68935180734843,28,10.106296583710815,62,22.378228149645377,14,5.053148291855408,104,37.5376730252116,38.479527,13.888768444303423,23,8.301600765191028,50,18.046958185197884,11,3.9703308007435347,82,29.59701142372453,,,,,,,,,,,46.0,,False,False,False
2020-11-28,36.2344,13.078414485789835,21,7.579722437783111,47,16.964140694086012,10,3.609391637039577,76,27.431376441500785,37.881733,13.673001376446337,23,8.301600765191028,49,17.686019021493927,11,3.9703308007435347,80,28.875133096316617,,,,,,,,,,,46.0,296.0,False,False,False
2020-11-29,19.31293,6.97079231031239,11,3.9703308007435347,25,9.023479092598942,4,1.4437566548158307,42,15.159444875566223,37.306107,13.465234951581806,22,7.9406616014870695,48,17.32507985778997,11,3.9703308007435347,81,29.23607226002057,278.064,100.36418761617729,222.0,80.1284943422786,319.0,115.13959322156252,171.0,61.720596993376766,428.0,154.48196206529389,27.0,288.0,False,False,False
2020-11-30,28.739359,10.373160330345854,16,5.775026619263323,37,13.354749057046435,8,2.8875133096316614,62,22.378228149645377,36.751743,13.265143206808716,22,7.9406616014870695,47,16.964140694086012,10,3.609391637039577,77,27.792315605204745,273.54,98.73129883958059,222.0,80.1284943422786,313.0,112.97395823933877,167.0,60.27684033856094,420.0,151.59444875566226,10.0,275.0,False,False,False
2020-12-01,40.462437,14.604478201363236,24,8.662539928894985,53,19.12977567630976,11,3.9703308007435347,87,31.40170724224432,36.21797,13.072484580334276,21,7.579722437783111,46,16.603201530382055,10,3.609391637039577,77,27.792315605204745,269.181,97.15796502499504,220.0,79.40661601487069,311.0,112.25207991193084,168.0,60.63777950226489,405.0,146.18036130010287,37.0,259.0,False,False,False
