,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,64.47546,20.223850151523948,35,10.978360083937405,83,26.03439677048013,16,5.018678895514242,147,46.109112352537096,68.75838,21.56726404791698,38,11.919362376846326,89,27.91640135629797,20,6.273348619392802,159,49.87312152417279,,,,,,,,,,,60.0,,False,False,False
2020-11-11,77.04459,24.16638017166406,43,13.487699531694526,97,30.425740804055096,20,6.273348619392802,161,50.50045638611206,69.09022,21.67135098716244,40,12.546697238785605,91,28.54373621823725,18,5.646013757453522,156,48.93211923126386,,,,,,,,,,,78.0,,False,False,False
2020-11-12,86.899956,27.257687179371715,50,15.683371548482008,112,35.13075226859969,24,7.528018343271364,188,58.96947702229234,69.45108,21.78454160457477,39,12.233029807815965,89,27.91640135629797,19,5.959681188423163,145,45.48177749059782,,,,,,,,,,,67.0,,False,False,False
2020-11-13,81.84216,25.671219918876886,47,14.742369255573085,106,33.248747682781854,23,7.214350912301723,175,54.891800419687016,69.841324,21.906947949901223,39,12.233029807815965,91,28.54373621823725,18,5.646013757453522,158,49.559454093203136,,,,,,,,,,,112.0,,False,False,False
2020-11-14,59.17674,18.561816250439733,35,10.978360083937405,77,24.15239218466229,16,5.018678895514242,137,42.97243804284069,70.26124,22.03866170020774,41,12.860364669755244,91,28.54373621823725,19,5.959681188423163,143,44.85444262865854,,,,,,,,,,,53.0,,False,False,False
2020-11-15,41.255783,12.940596207045019,24,7.528018343271364,52,16.310706410421286,11,3.4503417406660417,81,25.40706190854085,70.71158,22.17991859652102,38,11.919362376846326,92,28.85740364920689,18,5.646013757453522,158,49.559454093203136,,,,,,,,,,,66.0,,False,False,False
2020-11-16,54.773277,17.18059356790036,32,10.037357791028484,72,22.58405502981409,15,4.705011464544602,112,35.13075226859969,71.192566,22.330789943225682,42,13.174032100724887,96,30.112073373085455,19,5.959681188423163,151,47.36378207641566,,,,,,,,,,,39.0,475.0,False,False,False
2020-11-17,84.94964,26.64593339432031,49,15.369704117512367,109,34.18974997569077,25,7.841685774241004,182,57.0874724364745,71.70509,22.491552226711065,45,14.115034393633806,94,29.48473851114617,22,6.900683481332083,154,48.30478436932458,488.806,153.3225222625459,388.0,121.70296321622038,577.0,180.98610766948235,285.0,89.39521782634743,751.0,235.56424065819974,59.0,474.0,False,False,False
2020-11-18,97.661964,30.633376445621252,55,17.25170870333021,129,40.46309859508358,26,8.155353205210643,218,68.37949995138155,72.24946,22.662301489617676,42,13.174032100724887,94,29.48473851114617,19,5.959681188423163,154,48.30478436932458,491.753,154.24690018161343,398.0,124.83963752591676,574.0,180.04510537657342,305.0,95.66856644574024,753.0,236.19157552013903,102.0,498.0,False,False,False
2020-11-19,109.24852,34.267702721990645,65,20.38838301302661,135,42.34510318090142,31,9.723690360058844,214,67.124830227503,72.82644,22.84328220412135,43,13.487699531694526,100,31.366743096964015,21,6.587016050362443,157,49.245786662233506,494.889,155.23056124513423,401.0,125.78063981882569,577.0,180.98610766948235,302.0,94.72756415283132,748.0,234.62323836529083,75.0,506.0,False,False,False
