,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,30.701689,19.13748274091631,17,10.596720003490685,39,24.310122360949215,8,4.9866917663485575,64,39.89353413078846,34.570908,21.549306984525174,18,11.220056474284254,44,27.42680471491707,8,4.9866917663485575,73,45.503562367930584,,,,,,,,,,,38.0,,False,False,False
2020-11-11,35.38225,22.055048611946404,19,11.843392945077824,46,28.673477656504204,9,5.610028237142127,76,47.373571780311295,32.544006,20.28586604865268,17,10.596720003490685,41,25.556795302536354,8,4.9866917663485575,74,46.12689883872415,,,,,,,,,,,37.0,,False,False,False
2020-11-12,39.40482,24.56246002111584,22,13.713402357458534,53,33.03683295205919,10,6.233364707935697,90,56.10028237142127,30.651243,19.106037507299334,17,10.596720003490685,39,24.310122360949215,7,4.363355295554988,66,41.140207072375595,,,,,,,,,,,37.0,,False,False,False
2020-11-13,34.532562,21.52540546376258,20,12.466729415871393,47,29.296814127297775,9,5.610028237142127,76,47.373571780311295,28.882961,18.003802688326687,16,9.973383532697115,38,23.686785890155647,7,4.363355295554988,62,38.64686118920132,,,,,,,,,,,31.0,,False,False,False
2020-11-14,22.507963,14.03003407176584,12,7.480037649522836,29,18.07675765301352,5,3.1166823539678483,49,30.543487068884914,27.230335,16.973660967778414,15,9.350047061903545,37,23.063449419362076,7,4.363355295554988,63,39.270197659994885,,,,,,,,,,,24.0,,False,False,False
2020-11-15,14.316214,8.923817949835211,7,4.363355295554988,20,12.466729415871393,3,1.870009412380709,32,19.94676706539423,25.685062,16.010436229407787,15,9.350047061903545,34,21.19344000698137,7,4.363355295554988,60,37.40018824761418,,,,,,,,,,,8.0,,False,False,False
2020-11-16,17.015057,10.606105206534266,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,38,23.686785890155647,24.239565,15.109404921531677,14,8.726710591109976,32,19.94676706539423,6,3.740018824761418,52,32.41349648126562,203.8041621246338,127.03856715180972,162.0,100.9805082685583,238.0,148.35408004886958,120.0,74.80037649522836,322.0,200.71434359552944,3.0,178.0,False,False,False
2020-11-17,25.51164,15.902335871942341,14,8.726710591109976,34,21.19344000698137,6,3.740018824761418,54,33.66016942285276,22.88691,14.26624512532726,13,8.103374120316404,30,18.70009412380709,6,3.740018824761418,49,30.543487068884914,192.12014030456544,119.75549022581326,152.0,94.74714356062259,226.0,140.87404239934673,114.0,71.06035767046694,296.0,184.5075953548966,27.0,167.0,False,False,False
2020-11-18,28.016676,17.46381603879854,16,9.973383532697115,36,22.44011294856851,8,4.9866917663485575,64,39.89353413078846,21.620502,13.476847379934043,12,7.480037649522836,29,18.07675765301352,6,3.740018824761418,45,28.050141185710636,181.19662802886964,112.9464666352108,146.0,91.00712473586117,213.0,132.77066827903033,112.0,69.8136847288798,279.0,173.91087535140593,21.0,151.0,False,False,False
2020-11-19,29.776611,18.560847092885524,17,10.596720003490685,39,24.310122360949215,7,4.363355295554988,65,40.51687060158203,20.434351,12.737476208712906,11,6.856701178729267,26,16.20674824063281,5,3.1166823539678483,43,26.803468244123497,170.97975479888916,106.57791693348949,138.0,86.02043296951261,201.0,125.2906306295075,106.0,66.07366590411839,258.0,160.820809464741,32.0,146.0,False,False,False
