,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,30.91084,18.149855895899236,18,10.569024537751968,40,23.486721195004375,8,4.697344239000874,69,40.514594061382546,32.33329,18.985074711963534,17,9.98185650787686,41,24.073889224879483,8,4.697344239000874,74,43.45043421075809,,,,,,,,,,,33.0,,False,False,False
2020-11-11,38.986225,22.891465050633997,22,12.917696657252407,50,29.358401493755466,10,5.871680298751094,83,48.734946479634075,33.577705,19.71575547941029,19,11.156192567627079,43,25.2482252846297,9,5.284512268875984,74,43.45043421075809,,,,,,,,,,,25.0,,False,False,False
2020-11-12,46.966743,27.57736947387457,25,14.679200746877733,57,33.468577702881234,12,7.046016358501313,100,58.71680298751093,34.88789,20.485054119490087,20,11.743360597502187,45,26.422561344379922,9,5.284512268875984,73,42.86326618088298,,,,,,,,,,,31.0,,False,False,False
2020-11-13,44.666172,26.226547197438776,25,14.679200746877733,59,34.64291376263145,11,6.458848328626203,92,54.01945874851006,36.267784,21.29528293153271,19,11.156192567627079,48,28.18406543400525,8,4.697344239000874,78,45.79910633025853,,,,,,,,,,,63.0,,False,False,False
2020-11-14,32.037693,18.811509653460234,18,10.569024537751968,41,24.073889224879483,9,5.284512268875984,67,39.34025800163233,37.721485,22.148850257508457,21,12.330528627377296,50,29.358401493755466,10,5.871680298751094,81,47.56061041988386,,,,,,,,,,,26.0,,False,False,False
2020-11-15,22.46649,13.191605103202164,12,7.046016358501313,30,17.61504089625328,6,3.5230081792506565,51,29.945569523630578,39.25359,23.04845256730914,22,12.917696657252407,52,30.532737553505687,10,5.871680298751094,82,48.14777844975897,,,,,,,,,,,0.0,,False,False,False
2020-11-16,30.165514,17.7122259628959,16,9.394688478001749,41,24.073889224879483,7,4.110176209125766,66,38.75308997175722,40.868786,23.996844538487494,24,14.092032717002626,52,30.532737553505687,12,7.046016358501313,89,52.257954658884735,,,,,,,,,,,58.0,236.0,False,False,False
2020-11-17,49.245483,28.915374423377216,28,16.440704836503063,62,36.404417852256785,14,8.220352418251531,100,58.71680298751093,42.572136,24.996997672133148,25,14.679200746877733,58,34.05574573275634,13,7.633184388376422,90,52.845122688759844,254.408,149.38024414446681,200.0,117.43360597502186,297.0,174.3889048729075,146.0,85.72653236176596,394.0,231.34420377079306,45.0,248.0,False,False,False
2020-11-18,57.507812,33.76675012987107,32,18.789376956003498,74,43.45043421075809,16,9.394688478001749,123,72.22166767463845,44.369125,26.052130851894617,25,14.679200746877733,59,34.64291376263145,12,7.046016358501313,94,55.193794808260286,264.655,155.39695494659705,213.0,125.0667903633983,311.0,182.60925729115903,154.0,90.42387660076685,397.0,233.1057078604184,28.0,251.0,False,False,False
2020-11-19,67.56782,39.67366355936974,41,24.073889224879483,91,53.43229071863495,20,11.743360597502187,146,85.72653236176596,46.265537,27.16564340516925,27,15.853536806627954,59,34.64291376263145,12,7.046016358501313,102,59.891139047261156,275.448,161.7342594930391,221.0,129.76413460239917,324.0,190.24244167953543,169.0,99.23139704889347,419.0,246.02340451767083,42.0,262.0,False,False,False
