,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,41.97613,40.36282771266997,23,22.116022577574352,55,52.88614094637346,10,9.61566199024972,96,92.3103551063973,39.130436,37.626505945809186,22,21.15445637854938,52,50.001442349298536,11,10.57722818927469,89,85.57939171322249,,,,,,,,,,,57.0,,False,False,False
2020-11-11,46.23102,44.454188900999725,25,24.0391549756243,59,56.73240574247334,11,10.57722818927469,98,94.23348750444724,36.129303,34.740715636871755,20,19.23132398049944,48,46.15517755319865,9,8.654095791224748,81,77.88686212102272,,,,,,,,,,,33.0,,False,False,False
2020-11-12,47.276344,45.45933334156871,26,25.000721174649268,61,58.655538140523284,12,11.538794388299662,101,97.11818610152216,33.375717,32.092962646856904,18,17.308191582449496,43,41.34734655807379,9,8.654095791224748,72,69.23276632979798,,,,,,,,,,,24.0,,False,False,False
2020-11-13,37.3576,35.92180728446692,21,20.192890179524408,48,46.15517755319865,10,9.61566199024972,81,77.88686212102272,30.848011,29.662405722774565,17,16.346625383424524,39,37.5010817619739,8,7.692529592199775,67,64.42493533467312,,,,,,,,,,,39.0,,False,False,False
2020-11-14,22.615143,21.745957201346755,13,12.500360587324634,31,29.808552169774128,5,4.80783099512486,51,49.039876150273564,28.526482,27.43010118138045,16,15.38505918439955,38,36.53951556294893,7,6.730963393174803,63,60.578670538573235,,,,,,,,,,,15.0,,False,False,False
2020-11-15,14.104156,13.56207940261811,8,7.692529592199775,18,17.308191582449496,3,2.8846985970749155,31,29.808552169774128,26.393368,25.37897089496255,15,14.42349298537458,34,32.69325076684905,7,6.730963393174803,56,53.847707145398424,,,,,,,,,,,26.0,,False,False,False
2020-11-16,16.8933,16.244025027845055,10,9.61566199024972,22,21.15445637854938,4,3.8462647960998875,38,36.53951556294893,24.432405,23.493375920224935,15,14.42349298537458,32,30.7701183687991,6,5.769397194149831,52,50.001442349298536,,,,,,,,,,,31.0,225.0,False,False,False
2020-11-17,25.339397,24.36550857964903,15,14.42349298537458,33,31.73168456782407,6,5.769397194149831,55,52.88614094637346,22.628885,21.759171795565635,13,12.500360587324634,29,27.885419771724187,5,4.80783099512486,50,48.0783099512486,218.322,209.9310557035299,172.0,165.38938623229515,257.0,247.12251314941776,127.0,122.11890727617143,346.0,332.7019048626403,16.0,184.0,False,False,False
2020-11-18,28.090649,27.011017664335668,16,15.38505918439955,38,36.53951556294893,8,7.692529592199775,62,59.617104339548256,20.969337,20.16340586123988,12,11.538794388299662,28,26.923853572699212,5,4.80783099512486,44,42.30891275709876,201.829,194.07194438301104,158.0,151.92745944594554,239.0,229.8143215669683,118.0,113.46481148494668,308.0,296.16238929969137,26.0,177.0,False,False,False
2020-11-19,29.200163,28.077888418920338,16,15.38505918439955,39,37.5010817619739,7,6.730963393174803,61,58.655538140523284,19.441574,18.69436091510579,10,9.61566199024972,26,25.000721174649268,4,3.8462647960998875,41,39.42421416002385,186.696,179.52056309316615,148.0,142.31179745569582,219.0,210.58299758646885,112.0,107.69541429079685,281.0,270.2001019260171,19.0,172.0,False,False,False
2020-11-20,22.52432,21.658625337295234,13,12.500360587324634,29,27.885419771724187,6,5.769397194149831,44,42.30891275709876,18.034489,17.34135439619422,10,9.61566199024972,24,23.077588776599324,4,3.8462647960998875,39,37.5010817619739,172.754,166.11440714635998,139.0,133.6577016644711,203.0,195.19793840206927,102.0,98.07975230054713,262.0,251.93034414454263,11.0,144.0,False,False,False
2020-11-21,13.449827,12.932899699080735,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,28,26.923853572699212,16.73789,16.094589955173433,9,8.654095791224748,22,21.15445637854938,4,3.8462647960998875,36,34.61638316489899,159.951,153.80347510024328,130.0,125.00360587324634,188.0,180.7744454166947,96.0,92.3103551063973,241.0,231.73745396501823,16.0,145.0,False,False,False
2020-11-22,8.4285145,8.104574953904375,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,19,18.269757781474464,15.54258,14.94521857239306,9,8.654095791224748,21,20.192890179524408,4,3.8462647960998875,34,32.69325076684905,148.142,142.44833985595739,118.0,113.46481148494668,174.0,167.3125186303451,91.0,87.50252411127244,221.0,212.5061299845188,5.0,124.0,False,False,False
2020-11-23,10.058312,9.671733278082684,5,4.80783099512486,14,13.461926786349606,2,1.9231323980499437,23,22.116022577574352,14.440098,13.885110092815012,9,8.654095791224748,20,19.23132398049944,4,3.8462647960998875,30,28.84698597074916,137.263,131.98746117676473,111.0,106.73384809177188,162.0,155.77372424204543,85.0,81.73312691712262,210.0,201.9289017952441,5.0,98.0,False,False,False
2020-11-24,15.219789,14.634834951721132,8,7.692529592199775,20,19.23132398049944,3,2.8846985970749155,34,32.69325076684905,13.422799,12.906909978482872,7,6.730963393174803,18,17.308191582449496,3,2.8846985970749155,28,26.923853572699212,127.292,122.39968460628673,103.0,99.04131849957211,148.0,142.31179745569582,80.0,76.92529592199776,192.0,184.6207102127946,23.0,105.0,False,False,False
2020-11-25,16.922789,16.27238088985905,9,8.654095791224748,22,21.15445637854938,4,3.8462647960998875,37,35.577949363923956,12.483633,12.003839219687507,7,6.730963393174803,17,16.346625383424524,3,2.8846985970749155,29,27.885419771724187,118.094,113.55519870765504,96.0,92.3103551063973,137.0,131.73456926642115,73.0,70.19433252882294,175.0,168.27408482937008,18.0,97.0,False,False,False
2020-11-26,17.483177,16.811232489999384,9,8.654095791224748,23,22.116022577574352,3,2.8846985970749155,37,35.577949363923956,11.616215,11.16975981858559,6,5.769397194149831,16,15.38505918439955,3,2.8846985970749155,27,25.96228737367424,109.601,105.38861697933595,89.0,85.57939171322249,128.0,123.0804734751964,67.0,64.42493533467312,169.0,162.50468763522025,8.0,86.0,False,False,False
2020-11-27,13.542044,13.021571794524789,7,6.730963393174803,18,17.308191582449496,3,2.8846985970749155,30,28.84698597074916,10.81467,10.399020538898185,6,5.769397194149831,14,13.461926786349606,2,1.9231323980499437,25,24.0391549756243,101.777,97.86532303816458,81.0,77.88686212102272,120.0,115.38794388299664,61.0,58.655538140523284,155.0,149.04276084887064,15.0,90.0,False,False,False
2020-11-28,8.082178,7.77154928073287,4,3.8462647960998875,11,10.57722818927469,2,1.9231323980499437,20,19.23132398049944,10.073683,9.686512930784374,5,4.80783099512486,14,13.461926786349606,2,1.9231323980499437,24,23.077588776599324,94.549,90.91512255161207,76.0,73.07903112589786,112.0,107.69541429079685,56.0,53.847707145398424,146.0,140.38866505764588,13.0,87.0,False,False,False
2020-11-29,5.0453057,4.851395351579413,2,1.9231323980499437,7,6.730963393174803,0,0.0,12,11.538794388299662,9.388342,9.027511987369508,5,4.80783099512486,12,11.538794388299662,2,1.9231323980499437,21,20.192890179524408,87.914,84.53513082108138,70.0,67.30963393174804,106.0,101.92601709664703,53.0,50.963008548323515,137.0,131.73456926642115,4.0,86.0,False,False,False
2020-11-30,6.034314,5.802392479381524,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,15,14.42349298537458,8.754187,8.417729986831546,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,20,19.23132398049944,81.738,78.59649797590315,65.0,62.50180293662317,97.0,93.27192130542227,47.0,45.193611354173676,131.0,125.96517207227132,6.0,87.0,False,False,False
2020-12-01,9.2704,8.914103091228753,4,3.8462647960998875,12,11.538794388299662,2,1.9231323980499437,21,20.192890179524408,8.16713,7.853236456867307,4,3.8462647960998875,10,9.61566199024972,1,0.9615661990249719,19,18.269757781474464,76.06,73.13672509783936,59.0,56.73240574247334,90.0,86.54095791224748,43.0,41.34734655807379,121.0,116.3495100820216,17.0,81.0,True,False,False
2020-12-02,10.425071,10.024395305663347,5,4.80783099512486,14,13.461926786349606,2,1.9231323980499437,26,25.000721174649268,7.623404,7.330407970584929,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,19,18.269757781474464,70.801,68.07984845716703,54.0,51.92457474734848,84.0,80.77156071809763,39.0,37.5010817619739,116.0,111.54167908689675,21.0,84.0,True,True,False
2020-12-03,10.821898,10.405971988802776,5,4.80783099512486,14,13.461926786349606,2,1.9231323980499437,25,24.0391549756243,7.1195884,6.8459557951428,3,2.8846985970749155,10,9.61566199024972,1,0.9615661990249719,18,17.308191582449496,65.941,63.40663672990567,49.0,47.11674375222362,79.0,75.96372972297277,36.0,34.61638316489899,113.0,108.65698048982183,18.0,94.0,True,False,False
2020-12-04,8.226157,7.9099947470240295,4,3.8462647960998875,11,10.57722818927469,1,0.9615661990249719,20,19.23132398049944,6.652555,6.396872049663216,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,17,16.346625383424524,61.433,59.0718963047011,45.0,43.27047895612374,74.0,71.15589872784791,31.0,29.808552169774128,108.0,103.84914949469696,19.0,98.0,True,True,False
2020-12-05,4.89396,4.705866376752965,2,1.9231323980499437,7,6.730963393174803,0,0.0,14,13.461926786349606,6.219407,5.980371497571468,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,16,15.38505918439955,57.278,55.07658874775234,41.0,39.42421416002385,70.0,67.30963393174804,27.0,25.96228737367424,102.0,98.07975230054713,13.0,98.0,True,False,False
2020-12-06,3.09168,2.9728549634455703,1,0.9615661990249719,4,3.8462647960998875,0,0.0,8,7.692529592199775,5.8175163,5.593927198788151,3,2.8846985970749155,8,7.692529592199775,1,0.9615661990249719,15,14.42349298537458,53.44,51.3860976758945,38.0,36.53951556294893,65.0,62.50180293662317,25.0,24.0391549756243,96.0,92.3103551063973,,,False,False,True
2020-12-07,3.724429,3.5812849091598764,1,0.9615661990249719,5,4.80783099512486,0,0.0,11,10.57722818927469,5.4444494,5.235198477748781,2,1.9231323980499437,7,6.730963393174803,0,0.0,14,13.461926786349606,49.833,47.91772839601142,35.0,33.65481696587402,63.0,60.578670538573235,23.0,22.116022577574352,94.0,90.38722270834735,,,False,False,True
2020-12-08,5.742513,5.521806451724842,2,1.9231323980499437,8,7.692529592199775,0,0.0,15,14.42349298537458,5.097991,4.902055661659688,2,1.9231323980499437,7,6.730963393174803,0,0.0,14,13.461926786349606,46.527,44.73879054203486,32.0,30.7701183687991,58.0,55.770839543448375,21.0,20.192890179524408,89.0,85.57939171322249,,,False,False,True
2020-12-09,6.521991,6.271326128626242,2,1.9231323980499437,9,8.654095791224748,1,0.9615661990249719,18,17.308191582449496,4.776092,4.59252878499683,2,1.9231323980499437,6,5.769397194149831,0,0.0,13,12.500360587324634,43.468,41.79735953921748,30.0,28.84698597074916,55.0,52.88614094637346,18.0,17.308191582449496,86.0,82.69469311614758,,,False,False,True
2020-12-10,6.873663,6.609482079511508,3,2.8846985970749155,9,8.654095791224748,1,0.9615661990249719,17,16.346625383424524,4.476882,4.30481850344222,2,1.9231323980499437,6,5.769397194149831,0,0.0,12,11.538794388299662,40.624,39.06266526919046,27.0,25.96228737367424,51.0,49.039876150273564,17.0,16.346625383424524,83.0,79.80999451907266,,,False,False,True
