,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,46.198254,20.986613526474684,25,11.3568222702742,60,27.256373448658078,12,5.4512746897316156,104,47.24438064434067,47.325787,21.4988220250234,27,12.265368051896136,62,28.164919230280013,12,5.4512746897316156,104,47.24438064434067,,,,,,,,,,,40.0,,False,False,False
2020-11-11,56.208855,25.534158339723945,30,13.628186724329039,70,31.799102356767758,15,6.814093362164519,119,54.058474006505186,47.16199,21.424413716886193,25,11.3568222702742,60,27.256373448658078,12,5.4512746897316156,96,43.610197517852924,,,,,,,,,,,42.0,,False,False,False
2020-11-12,65.01648,29.535224894061685,36,16.353824069194847,83,37.70464993731034,17,7.722639143786456,137,62.235386041102615,47.019573,21.359717356972396,26,11.811095161085168,60,27.256373448658078,11,4.997001798920648,102,46.335834862718734,,,,,,,,,,,43.0,,False,False,False
2020-11-13,57.953003,26.326478109695017,34,15.445278287572911,74,33.61619392001163,16,7.268366252975488,126,57.238384242181965,46.89856,21.304744586814195,28,12.719640942707104,62,28.164919230280013,12,5.4512746897316156,97,44.064470408663894,,,,,,,,,,,59.0,,False,False,False
2020-11-14,38.646523,17.556067905388772,22,9.994003597841296,51,23.167917431359367,10,4.54272890810968,80,36.34183126487744,46.798653,21.25935861840844,26,11.811095161085168,62,28.164919230280013,13,5.905547580542584,100,45.4272890810968,,,,,,,,,,,14.0,,False,False,False
2020-11-15,25.837221,11.737149179680273,14,6.359820471353552,33,14.991005396761942,6,2.7256373448658078,54,24.53073610379227,46.71958,21.22343867085874,26,11.811095161085168,60,27.256373448658078,11,4.997001798920648,94,42.70165173623099,,,,,,,,,,,61.0,,False,False,False
2020-11-16,32.850353,14.923025446478277,19,8.631184925408391,43,19.533734304871622,8,3.634183126487744,69,31.34482946595679,46.66146,21.197037131059915,28,12.719640942707104,61,27.710646339469047,12,5.4512746897316156,100,45.4272890810968,,,,,,,,,,,28.0,287.0,False,False,False
2020-11-17,51.71272,23.49168644286692,28,12.719640942707104,66,29.982010793523884,14,6.359820471353552,111,50.424290880017445,46.624012,21.18002448696643,27,12.265368051896136,60,27.256373448658078,14,6.359820471353552,96,43.610197517852924,328.076,149.03603292569912,259.0,117.6566787200407,387.0,175.8036087438446,195.0,88.58321370813874,495.0,224.86508095142915,59.0,306.0,False,False,False
2020-11-18,61.18891,27.79646310955286,37,16.808096960005816,83,37.70464993731034,16,7.268366252975488,134,60.872567368669706,46.6073,21.172432752791792,28,12.719640942707104,61,27.710646339469047,13,5.905547580542584,97,44.064470408663894,327.391,148.7248559954936,261.0,118.56522450166266,382.0,173.53224428978976,197.0,89.4917594897607,482.0,218.95953337088656,107.0,371.0,False,True,False
2020-11-19,67.70767,30.75776039622724,39,17.71664274162775,88,39.97601439136518,19,8.631184925408391,146,66.32384205840133,46.611183,21.17419644491747,27,12.265368051896136,60,27.256373448658078,13,5.905547580542584,99,44.973016190285826,326.825,148.4677375392946,263.0,119.47377028328457,384.0,174.4407900714117,199.0,90.40030527138262,480.0,218.05098758926462,47.0,375.0,False,False,False
2020-11-20,58.433155,26.544599677436054,34,15.445278287572911,77,34.97901259244453,17,7.722639143786456,125,56.784111351370996,46.635715,21.185341756790876,28,12.719640942707104,60,27.256373448658078,12,5.4512746897316156,103,46.790107753529696,326.416,148.2819399269529,265.0,120.38231606490652,383.0,173.98651718060074,205.0,93.12594261624844,471.0,213.9625315719659,57.0,373.0,False,False,False
2020-11-21,39.057034,17.742552154231817,22,9.994003597841296,51,23.167917431359367,12,5.4512746897316156,81,36.796104155688404,46.680824,21.20583230862394,29,13.173913833518071,60,27.256373448658078,15,6.814093362164519,96,43.610197517852924,326.161,148.16610033979612,267.0,121.29086184652844,381.0,173.07797139897878,205.0,93.12594261624844,476.0,216.23389602602074,10.0,369.0,False,False,False
2020-11-22,26.55037,12.061112647643313,15,6.814093362164519,34,15.445278287572911,6,2.7256373448658078,55,24.985008994603238,46.74659,21.2357088457793,26,11.811095161085168,60,27.256373448658078,14,6.359820471353552,96,43.610197517852924,326.025,148.10431922664583,266.0,120.83658895571747,377.0,171.26087983573493,214.0,97.21439863354715,471.0,213.9625315719659,40.0,348.0,False,False,False
2020-11-23,33.97055,15.431900101248175,20,9.08545781621936,45,20.44228008649356,8,3.634183126487744,75,34.070466810822595,46.833008,21.274965547490865,26,11.811095161085168,62,28.164919230280013,12,5.4512746897316156,99,44.973016190285826,326.08,148.12930423564043,268.0,121.74513473733941,380.0,172.62369850816782,210.0,95.39730707030327,466.0,211.69116711791105,16.0,336.0,False,False,False
2020-11-24,53.739853,24.412557831965387,31,14.082459615140007,69,31.34482946595679,15,6.814093362164519,111,50.424290880017445,46.940205,21.323662076611072,29,13.173913833518071,63,28.619192121090983,12,5.4512746897316156,105,47.698653535151635,326.241,148.202442171061,269.0,122.19940762815038,377.0,171.26087983573493,207.0,94.03448839787036,472.0,214.41680446277687,37.0,314.0,False,False,False
2020-11-25,62.91255,28.579466743394732,36,16.353824069194847,81,36.796104155688404,16,7.268366252975488,132,59.96402158704777,47.068314,21.38185955118388,27,12.265368051896136,63,28.619192121090983,13,5.905547580542584,103,46.790107753529696,326.569,148.351443679247,266.0,120.83658895571747,378.0,171.71515272654588,204.0,92.67166972543747,487.0,221.2308978249414,90.0,297.0,False,False,False
2020-11-26,69.78172,31.699944520369172,41,18.625188523249687,95,43.155924627041955,20,9.08545781621936,147,66.7781149492123,47.217316,21.449546329677105,26,11.811095161085168,61,27.710646339469047,11,4.997001798920648,102,46.335834862718734,327.015,148.5540493885487,266.0,120.83658895571747,385.0,174.89506296222268,199.0,90.40030527138262,489.0,222.13944360656336,46.0,296.0,False,False,False
2020-11-27,59.41655,26.991328923031688,35,15.899551178383879,77,34.97901259244453,15,6.814093362164519,125,56.784111351370996,47.38744,21.526828641071916,26,11.811095161085168,59,26.80210055784711,12,5.4512746897316156,97,44.064470408663894,327.622,148.82979303327096,264.0,119.92804317409554,389.0,176.71215452546653,196.0,89.03748659894973,484.0,219.86807915250847,55.0,294.0,False,False,False
