,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,41.59506,33.29469182062894,23,18.410309773473145,56,44.82510205715201,10,8.004482510205715,96,76.84303209797487,41.240883,33.0111914081499,22,17.609861522452572,54,43.22420555511086,10,8.004482510205715,91,72.84079084287201,,,,,,,,,,,43.0,,False,False,False
2020-11-11,48.55877,38.868782576173544,26,20.81165452653486,65,52.02913631633715,13,10.40582726326743,103,82.44616985511887,39.930973,31.96267643943429,23,18.410309773473145,52,41.62330905306972,11,8.804930761226286,85,68.03810133674858,,,,,,,,,,,45.0,,False,False,False
2020-11-12,53.073334,42.48245677445084,32,25.614344032658288,75,60.03361882654287,13,10.40582726326743,120,96.05379012246858,38.681175,30.9622788336128,21,16.809413271432,50,40.02241255102858,11,8.804930761226286,86,68.83854958776915,,,,,,,,,,,37.0,,False,False,False
2020-11-13,45.112793,36.110455403104424,26,20.81165452653486,58,46.42599855919315,12,9.605379012246859,93,74.44168734491315,37.48848,30.00758879352361,21,16.809413271432,49,39.221964300008004,10,8.004482510205715,84,67.237653085728,,,,,,,,,,,30.0,,False,False,False
2020-11-14,29.77216,23.831073485780507,17,13.607620267349716,40,32.01793004082286,8,6.403586008164572,63,50.42823981429601,36.349934,29.096240177750587,20,16.00896502041143,48,38.421516048987435,10,8.004482510205715,77,61.63451532858401,,,,,,,,,,,24.0,,False,False,False
2020-11-15,19.594664,15.68451407365501,12,9.605379012246859,27,21.61210277755543,5,4.002241255102858,42,33.618826542864,35.262867,28.226099675521255,21,16.809413271432,46,36.82061954694629,9,7.204034259185144,77,61.63451532858401,,,,,,,,,,,20.0,,False,False,False
2020-11-16,24.134583,19.318483828101307,13,10.40582726326743,31,24.81389578163772,6,4.802689506123429,55,44.02465380613143,34.22472,27.395118377171457,20,16.00896502041143,44,35.219723044905145,10,8.004482510205715,70,56.031377571440004,,,,,,,,,,,22.0,221.0,False,False,False
2020-11-17,37.649384,30.136381974443793,21,16.809413271432,47,37.621067797966866,10,8.004482510205715,79,63.235411830625154,33.233036,26.601325953379273,19,15.208516769390858,42,33.618826542864,8,6.403586008164572,70,56.031377571440004,262.705,210.28175778435923,210.0,168.09413271432,307.0,245.73761306331548,158.0,126.47082366125031,408.0,326.5828864163932,49.0,227.0,False,False,False
2020-11-18,42.58058,34.08355114515871,25,20.01120627551429,54,43.22420555511086,13,10.40582726326743,86,68.83854958776915,32.285603,25.842952891252935,19,15.208516769390858,42,33.618826542864,9,7.204034259185144,67,53.6300328183783,254.664,203.8453533979028,204.0,163.2914432081966,296.0,236.93268230208915,156.0,124.86992715920915,387.0,309.7734731449612,60.0,242.0,False,False,False
2020-11-19,45.66641,36.55359614640474,26,20.81165452653486,58,46.42599855919315,13,10.40582726326743,94,75.24213559593373,31.380154,25.118188932538033,19,15.208516769390858,41,32.81837829184343,10,8.004482510205715,69,55.23092932041944,247.047,197.74833906987914,198.0,158.48875370207315,290.0,232.12999279596573,151.0,120.8676859041063,374.0,299.36764588169376,54.0,259.0,False,False,False
2020-11-20,37.62768,30.119012808427215,23,18.410309773473145,50,40.02241255102858,10,8.004482510205715,81,64.83630833266629,30.514772,24.42549739498645,17,13.607620267349716,40,32.01793004082286,8,6.403586008164572,65,52.02913631633715,239.739,191.8986632514208,194.0,155.28696069799088,283.0,226.52685503882176,149.0,119.26678940206514,350.0,280.15688785720005,41.0,270.0,False,False,False
2020-11-21,24.067856,19.26507247844711,14,11.206275514288002,31,24.81389578163772,6,4.802689506123429,49,39.221964300008004,29.687456,23.763271747156978,17,13.607620267349716,39,31.21748178980229,8,6.403586008164572,66,52.82958456735772,232.747,186.30192908028496,190.0,152.0851676939086,274.0,219.32282077963657,146.0,116.86544464900345,338.0,270.5515088449532,17.0,263.0,False,False,False
2020-11-22,15.973107,12.785645958501846,9,7.204034259185144,21,16.809413271432,4,3.201793004082286,34,27.215240534699433,28.896463,23.130123736336827,18,14.408068518370287,39,31.21748178980229,8,6.403586008164572,65,52.02913631633715,226.097,180.97894821099817,186.0,148.8833746898263,261.0,208.9169935163692,143.0,114.46409989594173,335.0,268.15016409189144,16.0,259.0,False,False,False
2020-11-23,19.874456,15.908473869785666,12,9.605379012246859,26,20.81165452653486,5,4.002241255102858,41,32.81837829184343,28.140013,22.524624364450574,16,12.807172016329144,36,28.816137036740574,8,6.403586008164572,60,48.02689506123429,219.726,175.8792924037461,183.0,146.48202993676458,255.0,204.11430401024575,138.0,110.46185864083888,322.0,257.74433682862406,24.0,261.0,False,False,False
2020-11-24,30.84477,24.689643760211766,18,14.408068518370287,41,32.81837829184343,9,7.204034259185144,66,52.82958456735772,27.416504,21.94549306295812,14,11.206275514288002,35,28.015688785720002,7,5.603137757144001,59,47.22644681021372,213.638,171.00616345153287,177.0,141.67934043064116,247.0,197.71071800208117,134.0,107.2600656367566,309.0,247.33850956535662,38.0,250.0,False,False,False
2020-11-25,35.196133,28.172682505100965,20,16.00896502041143,46,36.82061954694629,9,7.204034259185144,74,59.23317057552229,26.724443,21.391533664427698,15,12.006723765308573,34,27.215240534699433,7,5.603137757144001,57,45.62555030817258,207.819,166.34835507884415,171.0,136.87665092451772,245.0,196.10982150004003,130.0,104.0582726326743,304.0,243.33626831025373,36.0,226.0,False,False,False
2020-11-26,38.873405,31.11615078523755,21,16.809413271432,51,40.82286080204915,9,7.204034259185144,82,65.63675658368686,26.062319,20.861536904703826,15,12.006723765308573,33,26.41479228367886,6,4.802689506123429,57,45.62555030817258,202.249,161.88985832065956,164.0,131.27351316737372,238.0,190.506683742896,125.0,100.05603137757143,294.0,235.33178580004804,33.0,205.0,False,False,False
2020-11-27,32.38594,25.923270732164383,18,14.408068518370287,42,33.618826542864,7,5.603137757144001,73,58.432722324501725,25.428814,20.35444922512397,14,11.206275514288002,33,26.41479228367886,6,4.802689506123429,56,44.82510205715201,196.935,157.63627631473625,160.0,128.07172016329145,231.0,184.90354598575203,119.0,95.253341871448,293.0,234.53133754902746,29.0,193.0,False,False,False
2020-11-28,20.212008,16.178666555788368,11,8.804930761226286,27,21.61210277755543,4,3.201793004082286,45,36.020171295925714,24.822601,19.869208335876465,14,11.206275514288002,33,26.41479228367886,6,4.802689506123429,57,45.62555030817258,191.85,153.56599695829664,156.0,124.86992715920915,224.0,179.30040822860803,117.0,93.65244536940686,291.0,232.93044104698635,15.0,191.0,False,False,False
2020-11-29,13.2799835,10.629939788486809,6,4.802689506123429,18,14.408068518370287,2,1.600896502041143,30,24.013447530617146,24.24251,19.404874183237553,14,11.206275514288002,32,25.614344032658288,6,4.802689506123429,56,44.82510205715201,186.988,149.67421756183464,150.0,120.06723765308574,220.0,176.09861522452573,112.0,89.65020411430402,285.0,228.1277515408629,15.0,190.0,False,False,False
2020-11-30,16.53418,13.23475589742884,9,7.204034259185144,22,17.609861522452572,4,3.201793004082286,38,30.417033538781716,23.687315,18.96047033369541,12,9.605379012246859,31,24.81389578163772,6,4.802689506123429,52,41.62330905306972,182.337,145.95133274633795,143.0,114.46409989594173,213.0,170.49547746738173,108.0,86.44841111022173,283.0,226.52685503882176,10.0,176.0,False,False,False
2020-12-01,26.609884,21.299834770616144,14,11.206275514288002,36,28.816137036740574,6,4.802689506123429,61,48.82734331225486,23.155987,18.535168783273548,12,9.605379012246859,31,24.81389578163772,5,4.002241255102858,51,40.82286080204915,177.883,142.38613623629234,137.0,109.66141038981829,206.0,164.89233971023774,106.0,84.84751460818059,279.0,223.32506203473946,26.0,164.0,True,False,False
2020-12-02,30.601686,24.495067191310227,16,12.807172016329144,41,32.81837829184343,7,5.603137757144001,72,57.63227407348115,22.647442,18.128105148207396,12,9.605379012246859,29,23.212999279596573,5,4.002241255102858,52,41.62330905306972,173.629,138.9810293764508,136.0,108.86096213879773,204.0,163.2914432081966,101.0,80.84527335307772,278.0,222.52461378371888,40.0,168.0,True,False,False
2020-12-03,33.139393,26.526369038037956,17,13.607620267349716,43,34.419274793884576,9,7.204034259185144,73,58.432722324501725,22.1607,17.738493625074625,11,8.804930761226286,28,22.412551028576004,5,4.002241255102858,50,40.02241255102858,169.548,135.71440006403586,131.0,104.85872088369487,200.0,160.08965020411432,97.0,77.64348034899544,274.0,219.32282077963657,37.0,172.0,True,False,False
2020-12-04,26.670727,21.348537120502442,14,11.206275514288002,36,28.816137036740574,6,4.802689506123429,62,49.62779156327544,21.694818,17.365578969474882,11,8.804930761226286,28,22.412551028576004,4,3.201793004082286,50,40.02241255102858,165.657,132.59985591931482,126.0,100.85647962859203,196.0,156.88785720003202,90.0,72.04034259185143,284.0,227.32730328984232,24.0,167.0,True,False,False
2020-12-05,16.788017,13.437938468996435,8,6.403586008164572,23,18.410309773473145,3,2.4013447530617147,42,33.618826542864,21.248987,17.008715076372027,11,8.804930761226286,28,22.412551028576004,4,3.201793004082286,51,40.82286080204915,161.922,129.610181701753,120.0,96.05379012246858,190.0,152.0851676939086,84.0,67.237653085728,270.0,216.12102777555432,8.0,160.0,True,False,False
2020-12-06,11.141734,8.918381354305893,5,4.002241255102858,15,12.006723765308573,2,1.600896502041143,27,21.61210277755543,20.822338,16.6672034538351,10,8.004482510205715,27,21.61210277755543,4,3.201793004082286,48,38.421516048987435,158.335,126.7389738253422,118.0,94.45289362042745,190.0,152.0851676939086,81.0,64.83630833266629,275.0,220.12326903065716,,,False,False,True
2020-12-07,14.071254,11.263310443609953,7,5.603137757144001,19,15.208516769390858,2,1.600896502041143,35,28.015688785720002,20.414053,16.34039363125339,10,8.004482510205715,27,21.61210277755543,4,3.201793004082286,54,43.22420555511086,154.921,124.00624349635795,112.0,89.65020411430402,184.0,147.28247818778516,75.0,60.03361882654287,269.0,215.32057952453374,,,False,False,True
2020-12-08,22.712772,18.180398910772055,11,8.804930761226286,31,24.81389578163772,5,4.002241255102858,56,44.82510205715201,20.023418,16.02771080797538,9,7.204034259185144,27,21.61210277755543,4,3.201793004082286,48,38.421516048987435,151.625,121.36796606099416,108.0,86.44841111022173,183.0,146.48202993676458,72.0,57.63227407348115,268.0,214.5201312735132,,,False,False,True
2020-12-09,27.027224,21.633894357364625,12,9.605379012246859,36,28.816137036740574,5,4.002241255102858,72,57.63227407348115,19.64969,15.72855981066823,9,7.204034259185144,27,21.61210277755543,3,2.4013447530617147,48,38.421516048987435,148.51,118.87456975906508,103.0,82.44616985511887,181.0,144.88113343472344,69.0,55.23092932041944,269.0,215.32057952453374,,,False,False,True
2020-12-10,29.859669,23.90111912973225,13,10.40582726326743,40,32.01793004082286,6,4.802689506123429,76,60.83406707756343,19.29227,15.44246479170397,8,6.403586008164572,24,19.210758024493717,3,2.4013447530617147,49,39.221964300008004,145.525,116.48523172976867,100.0,80.04482510205716,177.0,141.67934043064116,64.0,51.228688065316575,269.0,215.32057952453374,,,False,False,True
