,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,25.660694,20.083504205103964,14,10.957188698442515,34,26.610315410503247,5,3.913281678015184,58,45.39406746497613,29.621708,23.183618031907827,16,12.522501369648586,39,30.523597088518432,7,5.478594349221257,67,52.437974485403466,,,,,,,,,,,15.0,,False,False,False
2020-11-11,31.009968,24.27014842396602,18,14.08781404085466,40,31.306253424121472,8,6.261250684824293,63,49.30734914299131,29.148352,22.813142277300358,16,12.522501369648586,36,28.17562808170932,7,5.478594349221257,63,49.30734914299131,,,,,,,,,,,32.0,,False,False,False
2020-11-12,36.39446,28.48435251507908,21,16.435783047663772,49,38.3501604445488,8,6.261250684824293,84,65.74313219065509,28.695559,22.458760940935463,15,11.739845034045551,38,29.740940752915392,6,4.69593801361822,64,50.09000547859434,,,,,,,,,,,28.0,,False,False,False
2020-11-13,33.61408,26.308270753361285,20,15.653126712060736,44,34.43687876653362,9,7.04390702042733,77,60.26453784143382,28.262608,22.11990940850228,15,11.739845034045551,37,28.95828441731236,7,5.478594349221257,60,46.959380136182205,,,,,,,,,,,32.0,,False,False,False
2020-11-14,23.789612,18.619091133587062,13,10.174532362839477,31,24.26234640369414,6,4.69593801361822,53,41.48078578696094,27.848843,21.796072542201728,16,12.522501369648586,37,28.95828441731236,6,4.69593801361822,61,47.74203647178524,,,,,,,,,,,2.0,,False,False,False
2020-11-15,16.377167,12.817693641409278,9,7.04390702042733,22,17.21843938326681,4,3.1306253424121464,35,27.392971746106284,27.453512,21.486665355041623,15,11.739845034045551,36,28.17562808170932,7,5.478594349221257,58,45.39406746497613,,,,,,,,,,,46.0,,False,False,False
2020-11-16,20.437347,15.995420108083636,11,8.609219691633404,27,21.131721061281993,5,3.913281678015184,45,35.21953510213665,27.076057,21.19124837918207,15,11.739845034045551,34,26.610315410503247,7,5.478594349221257,55,43.046098458167016,,,,,,,,,,,31.0,186.0,False,False,False
2020-11-17,30.82961,24.128990480676293,17,13.305157705251624,38,29.740940752915392,8,6.261250684824293,62,48.52469280738828,26.71591,20.90937632601708,15,11.739845034045551,33,25.82765907490021,7,5.478594349221257,54,42.26344212256399,197.594,154.64819597714643,153.0,119.74641934726462,232.0,181.57626985990453,117.0,91.5707912655553,297.0,232.4489316741019,17.0,188.0,False,False,False
2020-11-18,34.912254,27.32429711613804,20,15.653126712060736,46,36.00219143773969,9,7.04390702042733,71,55.56859982781561,26.372442,20.64055879600346,14,10.957188698442515,35,27.392971746106284,7,5.478594349221257,58,45.39406746497613,194.694,152.37849260389763,152.0,118.96376301166157,226.0,176.88033184628628,116.0,90.78813492995226,289.0,226.1876809892776,48.0,204.0,False,False,False
2020-11-19,39.038773,30.55394336115569,24,18.78375205447288,51,39.91547311575487,12,9.39187602723644,84,65.74313219065509,26.045197,20.38443781202659,14,10.957188698442515,34,26.610315410503247,7,5.478594349221257,55,43.046098458167016,191.917,150.205055959928,153.0,119.74641934726462,224.0,175.31501917508024,120.0,93.91876027236441,286.0,223.8397119824685,31.0,207.0,False,False,False
