,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,104.71493,29.03569838963449,57,15.805147486981548,133,36.87867746962362,26,7.209365520377549,218,60.447757055473296,107.03055,29.677781276404858,62,17.191563933208002,140,38.81966049434065,27,7.486648809622839,242,67.10255599736027,,,,,,,,,,,119.0,,False,False,False
2020-11-11,124.08589,34.406944178044796,68,18.855263668679743,158,43.810759700755874,35,9.704915123585163,261,72.37093849302079,106.21951,29.452895978465676,63,17.46884722245329,137,37.98781062660478,31,8.595781966604001,224,62.111456790945034,,,,,,,,,,,147.0,,False,False,False
2020-11-12,137.19887,38.04295265581459,77,21.350813271887358,171,47.41544246094465,37,10.259481702075743,281,77.9166042779266,105.45684,29.241418815217912,61,16.91428064396271,132,36.60139418037832,27,7.486648809622839,221,61.27960692320916,,,,,,,,,,,125.0,,False,False,False
2020-11-13,122.38107,33.9342252118513,71,19.687113536415616,159,44.08804299000116,36,9.982198412830453,251,69.59810560056788,104.74152,29.043073300272226,61,16.91428064396271,141,39.096943783585935,29,8.04121538811342,239,66.27070612962439,,,,,,,,,,,99.0,,False,False,False
2020-11-14,85.58613,23.731603869237006,52,14.418731040755098,113,31.33301168471781,23,6.377515652641678,189,52.406541667359875,104.072845,28.857661527581513,60,16.63699735471742,136,37.71052733735949,28,7.763932098868129,214,59.33862389849214,,,,,,,,,,,124.0,,False,False,False
2020-11-15,58.479103,16.215277719311416,31,8.595781966604001,75,20.79624669339678,16,4.436532627924645,130,36.04682760188774,103.44994,28.68494193535298,61,16.91428064396271,132,36.60139418037832,30,8.31849867735871,226,62.66602336943562,,,,,,,,,,,28.0,,False,False,False
2020-11-16,75.3449,20.89188201352954,42,11.645898148302194,98,27.173762346038455,20,5.545665784905807,153,42.42434325452942,102.87206,28.524704976007342,59,16.35971406547213,132,36.60139418037832,32,8.87306525584929,212,58.78405732000155,733.8435346679687,203.48254908412463,583.0,161.65615763000426,857.0,237.63177888321383,440.0,122.00464726792775,1142.0,316.65751631812157,40.0,682.0,False,False,False
2020-11-17,121.89802,33.80028356332332,72,19.964396825660906,159,44.08804299000116,36,9.982198412830453,263,72.92550507151135,102.33842,28.37673237081617,61,16.91428064396271,129,35.76954431264245,30,8.31849867735871,208,57.67492416302039,729.1515070190429,202.1815282244006,588.0,163.04257407623072,850.0,235.6907958584968,446.0,123.66834700339949,1125.0,311.9437004009516,114.0,677.0,False,False,False
2020-11-18,138.86668,38.50540961138904,80,22.182663139623227,180,49.91099206415226,43,11.923181437547484,289,80.13487059188891,101.848724,28.24094844982028,61,16.91428064396271,129,35.76954431264245,29,8.04121538811342,219,60.725040344718586,724.7806510314941,200.96956289935562,584.0,161.93344091924956,847.0,234.85894599076093,443.0,122.83649713566362,1083.0,300.29780225264943,165.0,695.0,False,False,False
2020-11-19,148.96117,41.30444140173495,85,23.56907958584968,187,51.851975088869295,41,11.368614859056905,317,87.89880269075704,101.40195,28.117065085098147,61,16.91428064396271,130,36.04682760188774,27,7.486648809622839,211,58.50677403075626,720.7257719726563,199.84521269642923,592.0,164.15170723321188,833.0,230.97697994132685,453.0,125.60933002811652,1077.0,298.6341025171777,149.0,719.0,False,False,False
2020-11-20,126.62569,35.111187025904655,74,20.518963404151485,163,45.19717614698232,33,9.15034854509458,266,73.75735493924724,100.99784,28.005012427456677,60,16.63699735471742,131,36.32411089113304,29,8.04121538811342,203,56.288507716793944,716.9820417785645,198.80713887416454,584.0,161.93344091924956,816.0,226.2631640241569,457.0,126.71846318509769,1052.0,291.7020202860454,96.0,716.0,False,False,False
2020-11-21,83.953964,23.279032029677182,47,13.032314594528646,108,29.946595238491355,24,6.654798941886968,169,46.86087588245407,100.63586,27.90464204736054,60,16.63699735471742,131,36.32411089113304,30,8.31849867735871,208,57.67492416302039,713.5449725036622,197.8540970002557,586.0,162.48800749774014,816.0,226.2631640241569,448.0,124.22291358189007,1038.0,287.8200542366114,98.0,690.0,False,False,False
2020-11-22,57.634075,15.980965690687299,33,9.15034854509458,75,20.79624669339678,16,4.436532627924645,124,34.383127866416004,100.31541,27.815785142593086,58,16.08243077622684,131,36.32411089113304,29,8.04121538811342,215,59.61590718773743,710.410431060791,196.9849410387007,588.0,163.04257407623072,814.0,225.70859744566633,451.0,125.05476344962594,1008.0,279.50155555925267,95.0,757.0,False,False,False
2020-11-23,72.50948,20.10566822718829,44,12.200464726792775,96,26.619195767547872,23,6.377515652641678,152,42.147059965284136,100.036285,27.738389326259494,60,16.63699735471742,134,37.1559607588689,28,7.763932098868129,206,57.12035758452981,707.574609161377,196.19861501471735,588.0,163.04257407623072,813.0,225.43131415642105,465.0,128.93672949906002,1020.0,282.82895503019614,41.0,758.0,False,False,False
2020-11-24,113.29347,31.414386467076838,65,18.02341380094387,147,40.76064351905768,34,9.427631834339872,245,67.93440586509614,99.79796,27.672306168824434,56,15.527864197736259,128,35.49226102339716,27,7.486648809622839,219,60.725040344718586,705.0340365905762,195.49415669571934,573.0,158.88332473755136,808.0,224.04489771019462,466.0,129.2140127883053,1022.0,283.38352160868675,104.0,748.0,False,False,False
2020-11-25,132.98953,36.875775549560785,76,21.073529982642068,174,48.24729232868052,38,10.536764991321034,270,74.8664880962284,99.60026,27.61748619377613,56,15.527864197736259,126,34.93769444490658,27,7.486648809622839,206,57.12035758452981,702.7855615539551,194.8706921417791,581.0,161.1015910515137,804.0,222.93576455321343,454.0,125.88661331736182,1014.0,281.1652552947244,148.0,731.0,False,False,False
2020-11-26,147.75018,40.96865595784038,82,22.73722971811381,193,53.51567482434103,40,11.091331569811613,329,91.22620216170053,99.442726,27.573807165026665,57,15.805147486981548,125,34.66041115566129,27,7.486648809622839,208,57.67492416302039,700.8263448181152,194.32743408092102,577.0,159.99245789453252,803.0,222.65848126396816,441.0,122.28193055717304,1028.0,285.0472213441585,78.0,660.0,False,False,False
2020-11-27,126.19513,34.99180020298809,68,18.855263668679743,157,43.533476411510584,35,9.704915123585163,258,71.5390886252849,99.325424,27.54128072410822,56,15.527864197736259,127,35.21497773415187,28,7.763932098868129,201,55.73394113830336,699.1538682250977,193.86368427002336,565.0,156.66505842358904,804.0,222.93576455321343,430.0,119.23181437547485,1009.0,279.77883884849797,119.0,683.0,False,False,False
2020-11-28,82.420944,22.853950213175267,47,13.032314594528646,105,29.11474537075549,25,6.9320822311322585,175,48.524575617925805,99.247894,27.51978172454983,58,16.08243077622684,128,35.49226102339716,28,7.763932098868129,216,59.89319047698271,697.7659219055175,193.4788299492343,558.0,154.724075398872,799.0,221.549348106987,437.0,121.17279740019187,1028.0,285.0472213441585,122.0,707.0,False,False,False
2020-11-29,54.6068,15.141553012654185,29,8.04121538811342,71,19.687113536415616,14,3.8819660494340646,114,31.610294973963097,99.2101,27.50930143520236,59,16.35971406547213,133,36.87867746962362,26,7.209365520377549,206,57.12035758452981,696.6605856933594,193.17233868860515,555.0,153.89222553113612,805.0,223.21304784245874,424.0,117.5681146400031,1021.0,283.10623831944145,38.0,650.0,False,False,False
2020-11-30,69.32218,19.221882394049317,39,10.814048280566324,90,24.95549603207613,20,5.545665784905807,152,42.147059965284136,99.211945,27.5098136626184,57,15.805147486981548,128,35.49226102339716,26,7.209365520377549,219,60.725040344718586,695.8362514038085,192.9437645653608,548.0,151.9512425064191,810.0,224.59946428868517,422.0,117.01354806151252,1049.0,290.87017041830956,75.0,684.0,False,False,False
2020-12-01,114.34578,31.706172740086913,66,18.30069709018916,149,41.31521009754826,36,9.982198412830453,255,70.70723875754904,99.25336,27.521298034116626,55,15.250580908490969,128,35.49226102339716,28,7.763932098868129,221,61.27960692320916,695.2916031494141,192.7927427059006,544.0,150.84210934943795,808.0,224.04489771019462,413.0,114.5179984583049,1094.0,303.3479184343476,105.0,685.0,True,False,False
2020-12-02,135.20778,37.49085881281644,77,21.350813271887358,174,48.24729232868052,36,9.982198412830453,303,84.01683664132297,99.334175,27.54370798356831,56,15.527864197736259,128,35.49226102339716,26,7.209365520377549,219,60.725040344718586,695.0256229858398,192.71899085127075,540.0,149.7329761924568,813.0,225.43131415642105,404.0,112.02244885509731,1093.0,303.07063514510236,98.0,635.0,True,False,False
2020-12-03,143.01047,39.65441428590566,82,22.73722971811381,189,52.406541667359875,42,11.645898148302194,290,80.4121538811342,99.454735,27.577136643230915,53,14.696014330000388,128,35.49226102339716,22,6.100232363396388,239,66.27070612962439,695.0375801086426,192.7223063616114,528.0,146.40557672151328,824.0,228.48143033811925,397.0,110.08146583038027,1115.0,309.17086750849876,125.0,682.0,True,False,False
2020-12-04,116.27183,32.24023384973407,61,16.91428064396271,148,41.03792680830297,28,7.763932098868129,263,72.92550507151135,99.61478,27.621514163911343,54,14.973297619245677,131,36.32411089113304,26,7.209365520377549,235,65.16157297264323,695.3270328369141,192.80256676618757,527.0,146.128293432268,831.0,230.4224133628363,389.0,107.86319951641794,1148.0,318.3212160535933,133.0,696.0,True,False,False
2020-12-05,77.40207,21.462299628183246,41,11.368614859056905,106,29.392028660000776,20,5.545665784905807,178,49.356425485661674,99.81466,27.6769365882501,55,15.250580908490969,129,35.76954431264245,26,7.209365520377549,222,61.55689021245446,695.8938285522461,192.95972974646494,515.0,142.80089396132453,822.0,227.92686375962867,378.0,104.81308333471975,1205.0,334.12636354057486,119.0,693.0,True,False,False
