,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,120.25771,43.53724652901292,68,24.618236320587364,151,54.66696594718664,32,11.585052386158758,266,96.30074795994469,113.95736,41.25631239730865,64,23.170104772317515,146,52.85680151184933,29,10.498953724956374,255,92.3183862022026,,,,,,,,,,,123.0,,False,False,False
2020-11-11,133.5658,48.35521103814244,75,27.15246653005959,170,61.54559080146841,35,12.671151047361143,278,100.64514260475421,111.732956,40.451003587804735,60,21.721973224047673,143,51.77070285064695,33,11.94708527322622,251,90.87025465393276,,,,,,,,,,,134.0,,False,False,False
2020-11-12,132.52649,47.97894798684865,77,27.876532304194512,175,63.355755236805706,37,13.395216821496065,287,103.90343858836135,109.591484,39.675721200183034,59,21.35994033698021,144,52.13273573771442,27,9.774887950821451,234,84.71569557378592,,,,,,,,,,,137.0,,False,False,False
2020-11-13,116.37926,42.13311767671257,67,24.2562034335199,152,55.02899883425411,34,12.309118160293682,259,93.76651775047246,107.52968,38.929280708543956,62,22.446038998182594,136,49.23647264117473,28,10.136920837888914,222,80.3713009289764,,,,,,,,,,,125.0,,False,False,False
2020-11-14,80.27837,29.063411056995392,45,16.291479918035755,103,37.28938736794851,22,7.964723515484146,169,61.18355791440095,105.544914,38.21073041763157,61,22.084006111115134,139,50.322571302377106,28,10.136920837888914,230,83.26756402551608,,,,,,,,,,,78.0,,False,False,False
2020-11-15,54.97944,19.904364307876676,33,11.94708527322622,69,24.98026920765482,14,5.068460418944457,117,42.35784778689296,103.6342,37.518987664952874,59,21.35994033698021,132,47.78834109290488,29,10.498953724956374,215,77.83707071950415,,,,,,,,,,,26.0,,False,False,False
2020-11-16,75.636024,27.382728876546025,44,15.929447030968293,100,36.20328870674612,21,7.602690628416686,155,56.11509749545648,101.79501,36.85314150061458,60,21.721973224047673,132,47.78834109290488,31,11.223019499091297,224,81.09536670311131,,,,,,,,,,,138.0,761.0,False,False,False
2020-11-17,118.90573,43.04778412915766,68,24.618236320587364,154,55.753064608389025,35,12.671151047361143,237,85.80179423498831,100.02469,36.21222567744553,56,20.273841675777827,131,47.42630820583742,28,10.136920837888914,205,74.21674184882956,753.287,272.7146674003867,591.0,213.96143625686958,872.0,315.69267752282616,441.0,159.65650319675038,1166.0,422.13034632065984,135.0,773.0,False,False,False
2020-11-18,118.225784,42.80162102077156,66,23.89417054645244,152,55.02899883425411,35,12.671151047361143,241,87.24992578325815,98.32075,35.59534379746765,57,20.635874562845288,130,47.06427531876996,28,10.136920837888914,219,79.285202267774,739.351,267.66937708621447,591.0,213.96143625686958,855.0,309.5381184426793,434.0,157.12227298727817,1105.0,400.04634020954467,111.0,750.0,False,False,False
2020-11-19,128.44298,46.50058108381927,74,26.79043364299213,162,58.649327704928716,38,13.757249708563528,270,97.74887950821451,96.6809,35.00166640151292,57,20.635874562845288,124,44.89207799636519,30,10.860986612023837,198,71.68251163935732,725.939,262.8137920048657,589.0,213.23737048273466,843.0,305.19372379786984,444.0,160.7426018579528,1110.0,401.85650464488197,95.0,708.0,False,False,False
