,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,70.60474,42.85984323360026,40,24.281569074993627,90,54.63353041873566,20,12.140784537496813,152,92.26996248497578,66.74222,40.51514551974833,37,22.460451394369105,87,52.812412738111135,17,10.31966685687229,148,89.84180557747642,,,,,,,,,,,34.0,,False,False,False
2020-11-11,84.299706,51.17323016747832,46,27.923804436242673,112,67.98839340998215,23,13.961902218121336,190,115.33745310621973,65.860115,39.979672874324024,37,22.460451394369105,87,52.812412738111135,18,10.926706083747131,145,88.0206878968519,,,,,,,,,,,94.0,,False,False,False
2020-11-12,93.26752,56.61704344674945,53,32.17307902436655,117,71.02358954435635,27,16.3900591256207,187,113.5163354255952,65.01569,39.46707583963871,36,21.853412167494263,85,51.59833428436145,18,10.926706083747131,142,86.19957021622737,,,,,,,,,,,63.0,,False,False,False
2020-11-13,78.30136,47.53199755214155,43,26.102686755618148,100,60.70392268748406,22,13.354862991246495,174,105.62482547622227,64.207726,38.9766093576327,36,21.853412167494263,85,51.59833428436145,17,10.31966685687229,144,87.41364866997705,,,,,,,,,,,62.0,,False,False,False
2020-11-14,51.46093,31.238803057931364,29,17.60413757937038,66,40.06458897373948,13,7.891509949372928,105,63.73911882185827,63.43531,38.507720455527306,36,21.853412167494263,84,50.99129505748662,17,10.31966685687229,136,82.55733485497832,,,,,,,,,,,83.0,,False,False,False
2020-11-15,34.27618,20.806986140087247,20,12.140784537496813,46,27.923804436242673,9,5.463353041873566,71,43.099785108113686,62.697342,38.05974556598812,36,21.853412167494263,83,50.38425583061177,18,10.926706083747131,133,80.73621717435381,,,,,,,,,,,29.0,,False,False,False
2020-11-16,43.420063,26.35768032632768,24,14.568941444996174,56,33.994196704991076,11,6.677431495623248,93,56.45464809936018,61.99297,37.632163730449975,35,21.246372940619423,77,46.74202046936273,18,10.926706083747131,128,77.70102103997961,,,,,,,,,,,30.0,395.0,False,False,False
2020-11-17,70.23674,42.6364567829296,41,24.888608301868466,92,55.847608872485345,19,11.533745310621972,147,89.23476635060157,61.3211,37.224311381578445,36,21.853412167494263,80,48.56313814998725,16,9.712627629997451,129,78.30806026685444,449.458,272.83863683271215,363.0,220.35523935556716,526.0,319.3026333361662,265.0,160.86539512183276,689.0,418.2500273167652,50.0,411.0,False,False,False
2020-11-18,82.26735,49.9395071528852,50,30.35196134374203,108,65.5602365024828,25,15.175980671871015,167,101.37555088809839,60.681145,36.83583636302501,35,21.246372940619423,78,47.349059696237575,16,9.712627629997451,121,73.45174645185571,444.034,269.54605606614297,354.0,214.89188631369356,518.0,314.4463195211675,274.0,166.32874816370634,670.0,406.7162820061432,166.0,483.0,False,True,False
2020-11-19,88.36368,53.640216356143355,49,29.74492211686719,114,69.20247186373183,24,14.568941444996174,180,109.26706083747132,60.0721,36.466121673583984,37,22.460451394369105,79,47.956098923112414,18,10.926706083747131,125,75.87990335935508,438.843,266.3949154394357,352.0,213.67780785994393,516.0,313.23224106741776,274.0,166.32874816370634,646.0,392.1473405611471,83.0,503.0,False,False,False
2020-11-20,71.5787,43.45107590779662,43,26.102686755618148,91,55.2405696456105,21,12.747823764371654,143,86.80660944310222,59.493317,36.11477732192725,36,21.853412167494263,78,47.349059696237575,18,10.926706083747131,132,80.12917794747896,433.907,263.3985698155815,355.0,215.49892554056845,508.0,308.37592725241905,275.0,166.9357873905812,642.0,389.7191836536477,62.0,503.0,False,False,False
