,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,34.501038,28.132880106568336,20,16.308424932320037,46,37.50937734433609,9,7.338791219544016,80,65.23369972928015,35.603764,29.03206623159349,20,16.308424932320037,46,37.50937734433609,8,6.523369972928015,75,61.15659349620014,,,,,,,,,,,43.0,,False,False,False
2020-11-11,40.93151,33.376424107700586,24,19.570109918784045,53,43.2173260706481,10,8.154212466160018,88,71.75706970220816,35.059433,28.58820662368089,19,15.493003685704036,45,36.69395609772008,8,6.523369972928015,76,61.97201474281614,,,,,,,,,,,42.0,,False,False,False
2020-11-12,45.600296,37.18344960361719,25,20.385531165400046,59,48.109853550344106,12,9.785054959392022,101,82.35754590821618,34.53877,28.16364576574415,19,15.493003685704036,44,35.87853485110408,8,6.523369972928015,74,60.34117224958413,,,,,,,,,,,36.0,,False,False,False
2020-11-13,40.988167,33.422623528167605,23,18.754688672168044,53,43.2173260706481,11,8.96963371277602,89,72.57249094882417,34.04098,27.757740463130176,19,15.493003685704036,45,36.69395609772008,9,7.338791219544016,72,58.71032975635213,,,,,,,,,,,44.0,,False,False,False
2020-11-14,27.92734,22.77254534419626,16,13.04673994585603,37,30.170586124792067,6,4.892527479696011,61,49.740696043576115,33.56529,27.36985043156892,19,15.493003685704036,43,35.06311360448808,9,7.338791219544016,72,58.71032975635213,,,,,,,,,,,26.0,,False,False,False
2020-11-15,18.748156,15.287644055206329,10,8.154212466160018,26,21.200952412016047,4,3.2616849864640076,43,35.06311360448808,33.11094,26.999364490620792,18,14.677582439088033,40,32.61684986464007,9,7.338791219544016,69,56.264066016504124,,,,,,,,,,,23.0,,False,False,False
2020-11-16,23.6292,19.267751486040652,13,10.600476206008024,31,25.278058645096056,6,4.892527479696011,51,41.58648357741609,32.677277,26.64574421942234,19,15.493003685704036,42,34.247692357872076,9,7.338791219544016,71,57.894908509736126,,,,,,,,,,,13.0,227.0,False,False,False
2020-11-17,36.865,30.060505378060043,21,17.123846178936038,47,38.324798590952085,10,8.154212466160018,75,61.15659349620014,32.26355,26.308384258300066,18,14.677582439088033,42,34.247692357872076,8,6.523369972928015,70,57.07948726312012,238.104,194.1550605042565,189.0,154.11461561042435,272.0,221.79457907955248,141.0,114.97439577285627,356.0,290.28996379529667,43.0,227.0,False,False,False
2020-11-18,41.822216,34.102724748663604,23,18.754688672168044,55,44.8481685638801,11,8.96963371277602,89,72.57249094882417,31.869207,25.986827677115798,19,15.493003685704036,42,34.247692357872076,8,6.523369972928015,71,57.894908509736126,234.759,191.42747643432597,188.0,153.29919436380834,270.0,220.16373658632048,144.0,117.42065951270426,352.0,287.0282788088326,30.0,215.0,False,False,False
2020-11-19,45.82113,37.363520823419094,27,22.01637365863205,59,48.109853550344106,13,10.600476206008024,102,83.17296715483218,31.493616,25.680565158836544,18,14.677582439088033,41,33.43227111125607,9,7.338791219544016,67,54.633223523272115,231.561,188.819759287648,187.0,152.48377311719233,269.0,219.3483153397045,140.0,114.15897452624024,339.0,276.4278026028246,29.0,208.0,False,False,False
