,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,116.93572,36.031886702403426,67,20.64498634965828,152,46.83638694250834,30,9.244023738652961,258,79.49860415241547,99.57041,30.68104269914329,55,16.947376854197095,129,39.749302076207734,24,7.395218990922368,208,64.0918979213272,,,,,,,,,,,132.0,,False,False,False
2020-11-11,142.32034,43.85375359561294,80,24.650729969741228,182,56.0804106811613,39,12.01723086024885,288,88.74262789106842,103.24589,31.81358042638749,57,17.563645103440624,135,41.59810682393832,29,8.935889614031197,231,71.17898278762779,,,,,,,,,,,109.0,,False,False,False
2020-11-12,157.93686,48.66573726758361,92,28.34833946520241,204,62.85936142284013,47,14.482303857222973,350,107.84694361761788,107.09705,33.0002570990473,62,19.10431572654945,144,44.37131394553421,30,9.244023738652961,242,74.56845815846722,,,,,,,,,,,136.0,,False,False,False
2020-11-13,139.32909,42.93204692658037,82,25.26699821898476,184,56.69667893040482,36,11.092828486383553,299,92.13210326190784,111.132835,34.24382011871785,63,19.412449851171218,143,44.063179820912445,32,9.860291987896492,237,73.02778753535839,,,,,,,,,,,119.0,,False,False,False
2020-11-14,93.790344,28.900004690513015,54,16.63924272957533,123,37.900497328477144,26,8.0114872401659,208,64.0918979213272,115.36352,35.54743598215282,69,21.26125459890181,152,46.83638694250834,33,10.168426112518256,244,75.18472640771074,,,,,,,,,,,126.0,,False,False,False
2020-11-15,65.37284,20.14360361499712,37,11.400962611005317,87,26.807668842093587,17,5.238280118570011,141,43.44691157166891,119.79978,36.91440215334296,68,20.953120474280045,162,49.91772818872599,33,10.168426112518256,264,81.34740890014605,,,,,,,,,,,22.0,,False,False,False
2020-11-16,89.27082,27.507386403158307,50,15.406706231088268,119,36.66796082999008,24,7.395218990922368,190,58.54548367813542,124.45258,38.34808885585517,72,22.185656972767106,163,50.225862313347754,35,10.784694361761789,261,80.42300652628076,,,,,,,,,,,106.0,750.0,False,False,False
2020-11-17,156.39694,48.191234236583114,92,28.34833946520241,203,62.551227298218365,45,13.866035607979443,320,98.60291987896491,129.3341,39.85225048381835,76,23.41819347125417,168,51.766532936456585,35,10.784694361761789,264,81.34740890014605,780.176,240.39884881091044,621.0,191.3512913901163,911.0,280.71018753042824,461.0,142.04983145063383,1224.0,377.1561685370408,198.0,816.0,False,False,False
2020-11-18,184.60535,56.88320961780846,106,32.662217209907126,242,74.56845815846722,56,17.255510978818858,385,118.63163797937966,134.457,41.430789860896766,80,24.650729969741228,169,52.074667061078344,42,12.941633234114146,269,82.88807952325487,809.922,249.56460648190944,660.0,203.36852225036512,944.0,290.8786136429465,498.0,153.45079406163916,1244.0,383.31885102947615,118.0,825.0,False,False,False
2020-11-19,207.83997,64.0425831079483,120,36.976094954611845,268,82.57994539863311,67,20.64498634965828,430,132.49767358735912,139.83472,43.0878484621644,82,25.26699821898476,176,54.23160593343071,40,12.325364984870614,285,87.81822551720313,841.131,259.1811643772301,685.0,211.07187536590928,975.0,300.4307715062212,522.0,160.84601305256152,1274.0,392.56287476812906,208.0,897.0,False,False,False
2020-11-20,181.80287,56.019669864326715,107,32.97035133452889,238,73.33592165998016,53,16.331108604953563,375,115.550296733162,145.48137,44.827774399891496,87,26.807668842093587,195,60.08615430124425,44,13.557901483357677,314,96.75411513123433,873.881,269.27255695859293,704.0,216.92642373372283,1004.0,309.3666611202524,555.0,171.01443916507978,1301.0,400.88249613291674,206.0,984.0,False,False,False
2020-11-21,116.63213,35.93834117054939,72,22.185656972767106,146,44.987582194777744,37,11.400962611005317,237,73.02778753535839,151.4121,46.65523301810026,90,27.732071215958886,192,59.161751927378944,45,13.866035607979443,310,95.52157863274726,908.227,279.8557316028521,732.0,225.55417922313225,1054.0,324.7733673513407,575.0,177.1771216575151,1331.0,410.1265198715697,179.0,1037.0,False,False,False
2020-11-22,81.77579,25.197910144925117,47,14.482303857222973,103,31.737814836041835,23,7.087084866300603,166,51.150264687213046,157.64337,48.5753029352054,90,27.732071215958886,196,60.39428842586601,47,14.482303857222973,315,97.06224925585609,944.285,290.9664318684637,762.0,234.79820296178522,1108.0,341.412610080916,590.0,181.79913352684156,1407.0,433.5447133428239,46.0,1061.0,False,False,False
