,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,5.4099073,6.29483547527343,2,2.3271508691908496,8,9.308603476763398,1,1.1635754345954248,14,16.290056084335948,4.8789306,5.677003719029017,2,2.3271508691908496,6,6.98145260757255,0,0.0,12,13.9629052151451,,,,,,,,,,,2.0,,False,False,False
2020-11-11,6.2195063,7.23686462151818,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,15,17.453631518931374,4.620659,5.3764852054882795,2,2.3271508691908496,6,6.98145260757255,0,0.0,12,13.9629052151451,,,,,,,,,,,8.0,,False,False,False
2020-11-12,6.6151567,7.697234104853123,3,3.490726303786275,9,10.472178911358824,1,1.1635754345954248,17,19.780782388122223,4.3803673,5.0968876166734844,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,,,,,,,,,,,8.0,,False,False,False
2020-11-13,5.1650815,6.009962089592591,2,2.3271508691908496,7,8.145028042167974,1,1.1635754345954248,13,15.126480649740524,4.156652,4.836578227696009,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,,,,,,,,,,,8.0,,False,False,False
2020-11-14,3.1012576,3.6085471947444603,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,3.948239,4.594073834596202,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,,,,,,,,,,,1.0,,False,False,False
2020-11-15,1.9674857,2.289318035764154,1,1.1635754345954248,3,3.490726303786275,0,0.0,6,6.98145260757255,3.75396,4.368015652289614,2,2.3271508691908496,5,5.817877172977124,0,0.0,9,10.472178911358824,,,,,,,,,,,2.0,,False,False,False
2020-11-16,2.4242003,2.820739973685704,1,1.1635754345954248,4,4.654301738381699,0,0.0,7,8.145028042167974,3.5727448,4.157158036832698,2,2.3271508691908496,5,5.817877172977124,0,0.0,9,10.472178911358824,,,,,,,,,,,0.0,29.0,False,False,False
2020-11-17,3.8072772,4.430054104886949,2,2.3271508691908496,5,5.817877172977124,0,0.0,9,10.472178911358824,3.4036052,3.9603513869224116,1,1.1635754345954248,5,5.817877172977124,0,0.0,8,9.308603476763398,28.813,33.52609899699797,21.0,24.43508412650392,36.0,41.8887156454353,13.0,15.126480649740524,50.0,58.17877172977124,1.0,28.0,False,False,False
2020-11-18,4.4126205,5.1344170060474426,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,3.245649,3.776557423407212,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,27.341,31.813315957273513,20.0,23.271508691908497,34.0,39.561564776244445,13.0,15.126480649740524,47.0,54.68804542598497,6.0,26.0,False,False,False
2020-11-19,4.728684,5.5021806474542245,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,3.098049,3.604813537094742,1,1.1635754345954248,4,4.654301738381699,0,0.0,8,9.308603476763398,25.952,30.197109678620464,19.0,22.10793325731307,32.0,37.23441390705359,13.0,15.126480649740524,43.0,50.03374368760326,6.0,24.0,False,False,False
