,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,71.63399,29.209270724095404,38,15.494772553049208,93,37.921417037725696,17,6.931871931627277,154,62.794604557094154,68.674034,28.002329054288566,39,15.902529725497871,87,35.47487400303371,19,7.747386276524604,144,58.71703283260752,,,,,,,,,,,76.0,,False,False,False
2020-11-11,86.68379,35.34593852236867,50,20.387858622433168,112,45.6688033142503,23,9.378414966319257,189,77.06610559279738,69.43655,28.313251095823944,37,15.087015380600544,93,37.921417037725696,17,6.931871931627277,153,62.3868473846455,,,,,,,,,,,119.0,,False,False,False
2020-11-12,96.95664,39.53476552851498,56,22.83440165712515,120,48.930860693839605,27,11.00944365611391,187,76.25059124790005,70.22908,28.636411298066378,40,16.310286897946536,88,35.88263117548237,21,8.562900621421932,156,63.610118901991484,,,,,,,,,,,115.0,,False,False,False
2020-11-13,83.04242,33.861142583191395,47,19.16458710508718,109,44.44553179690431,25,10.193929311216584,169,68.91096214382411,71.05247,28.972153086215258,41,16.718044070395198,92,37.51365986527703,21,8.562900621421932,148,60.348061522402176,,,,,,,,,,,92.0,,False,False,False
2020-11-14,54.74257,22.321674623526633,31,12.640472345908565,74,30.174030761201088,16,6.524114759178614,116,47.29983200404495,71.907555,29.320819885469973,40,16.310286897946536,94,38.32917421017436,19,7.747386276524604,153,62.3868473846455,,,,,,,,,,,105.0,,False,False,False
2020-11-15,37.44858,15.269927098415792,22,8.970657793870593,49,19.980101449984506,10,4.077571724486634,86,35.06711683058505,72.79521,29.682769672945142,43,17.533558415292525,96,39.14468855507168,21,8.562900621421932,158,64.42563324688881,,,,,,,,,,,30.0,,False,False,False
2020-11-16,49.900013,20.347088866401464,28,11.417200828562574,65,26.50421620916312,13,5.300843241832625,106,43.22226027955831,73.71662,30.058479751460254,45,18.349072760189852,99,40.367960072417674,22,8.970657793870593,162,66.05666193668347,,,,,,,,,,,73.0,610.0,False,False,False
2020-11-17,83.46083,34.03175214771181,49,19.980101449984506,109,44.44553179690431,24,9.78617213876792,175,71.35750517851609,74.67272,30.448337201960385,44,17.941315587741187,99,40.367960072417674,22,8.970657793870593,160,65.24114759178615,497.304,202.7792728874101,399.0,162.6951118070167,580.0,236.49916002022476,304.0,123.95818042439366,758.0,309.0799367160869,105.0,639.0,False,False,False
2020-11-18,98.16165,40.02611676696688,55,22.426644484676483,121,49.338617866288274,26,10.60168648366525,204,83.18246317952733,75.66451,30.852746567688882,45,18.349072760189852,99,40.367960072417674,21,8.562900621421932,153,62.3868473846455,503.311,205.2286702223092,405.0,165.14165484170866,588.0,239.76121739981406,315.0,128.44350932132895,773.0,315.1962943028168,58.0,578.0,False,False,False
2020-11-19,111.828415,45.598839642480016,67,27.319730554060445,143,58.30927566015886,32,13.048229518357228,214,87.26003490401396,76.69315,31.27218224108219,45,18.349072760189852,98,39.96020289996901,23,9.378414966319257,160,65.24114759178615,509.537,207.76736637797458,414.0,168.81146939374665,596.0,243.02327477940338,330.0,134.5598669080589,761.0,310.3032082334328,41.0,504.0,False,False,False
2020-11-20,99.75517,40.67588597536087,61,24.873187519368464,130,53.00843241832624,29,11.824958001011238,211,86.03676338666797,77.75977,31.70710406266153,48,19.57234427753584,103,41.99898876221233,22,8.970657793870593,164,66.87217628158079,515.991,210.39903116895826,424.0,172.88904111823325,597.0,243.43103195185205,330.0,134.5598669080589,756.0,308.26442237118954,44.0,456.0,False,False,False
2020-11-21,65.78205,26.823102962225676,39,15.902529725497871,84,34.25160248568773,20,8.155143448973268,135,55.04721828056956,78.865616,32.15802134945989,47,19.16458710508718,102,41.591231589763666,22,8.970657793870593,163,66.46441910913212,522.717,213.14160591084794,432.0,176.15109849782257,612.0,249.547389538582,337.0,137.41416711519955,768.0,313.15750844057345,14.0,365.0,False,False,False
2020-11-22,45.051373,18.370020552538335,27,11.00944365611391,61,24.873187519368464,13,5.300843241832625,95,38.73693138262302,80.01199,32.62546379119158,46,18.756829932638514,103,41.99898876221233,22,8.970657793870593,159,64.83339041933748,529.656,215.97103293046925,439.0,179.00539870496323,611.0,249.13963236613333,357.0,145.56931056417284,767.0,312.7497512681248,12.0,347.0,False,False,False
2020-11-23,59.767097,24.370462051592767,35,14.271501035703217,78,31.805059450995742,16,6.524114759178614,127,51.78516090098025,81.20009,33.10991742182523,48,19.57234427753584,105,42.81450310710965,23,9.378414966319257,172,70.1342336611701,536.88,218.9166707442384,449.0,183.08297042944986,613.0,249.95514671103066,348.0,141.89949601213485,771.0,314.38077995791946,25.0,299.0,False,False,False
2020-11-24,97.88159,39.91192206740379,59,24.05767317447114,129,52.60067524587757,26,10.60168648366525,201,81.95919166218134,82.43133,33.61196431796998,50,20.387858622433168,107,43.63001745200698,24,9.78617213876792,166,67.68769062647812,544.36,221.96669439415442,452.0,184.30624194679586,633.0,258.1102901600039,360.0,146.79258208151882,757.0,308.6721795436382,20.0,214.0,False,False,False
2020-11-25,117.6614,47.97728033736348,72,29.35851641630376,154,62.794604557094154,32,13.048229518357228,241,98.26947856012788,83.70706,34.13215454202145,49,19.980101449984506,107,43.63001745200698,23,9.378414966319257,173,70.54199083361875,552.125,225.13292883821825,460.0,187.56829932638513,634.0,258.51804733245257,356.0,145.16155339172417,763.0,311.11872257833016,14.0,170.0,False,False,False
