,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,258.79523,22.612452448811382,146,12.756874076546486,339,29.62041309554287,76,6.640564587791322,548,47.881965711969,225.66183,19.717394025065005,128,11.184108779438017,289,25.251620603574896,60,5.24255099036157,462,40.367642625784086,,,,,,,,,,,294.0,,False,False,False
2020-11-11,288.83173,25.236918008886278,163,14.242263523815598,364,31.80480934152686,83,7.252195536666839,612,53.47402010168801,218.84421,19.121698278468102,123,10.747229530241217,281,24.55261380486002,63,5.504678539879649,452,39.493884127390494,,,,,,,,,,,225.0,,False,False,False
2020-11-12,293.28537,25.626059505157173,167,14.591766923173035,386,33.72707803799276,84,7.339571386506198,634,55.39628879815392,212.30965,18.550736422184855,116,10.135598581365702,270,23.591479456627066,63,5.504678539879649,475,41.50352867369576,,,,,,,,,,,315.0,,False,False,False
2020-11-13,241.82684,21.129826200194657,140,12.23261897751033,313,27.348640999719525,75,6.553188737951963,516,45.085938517109504,206.04512,18.00336758606136,114,9.960846881686983,266,23.24197605726963,60,5.24255099036157,428,37.396863731245865,,,,,,,,,,,218.0,,False,False,False
2020-11-14,152.52895,13.327346823643893,85,7.4269472363455575,201,17.56254581771126,42,3.669785693253099,340,29.70778894538223,200.0383,17.478516383562237,118,10.310350281044421,261,22.80509680807283,58,5.067799290682851,426,37.22211203156715,,,,,,,,,,,147.0,,False,False,False
2020-11-15,103.12945,9.011023212224245,58,5.067799290682851,133,11.620988028634814,26,2.271772095823347,206,17.999425066908056,194.27711,16.975127800833434,109,9.523967632490185,256,22.368217558876033,55,4.8056717411647725,407,35.56197088461931,,,,,,,,,,,39.0,,False,False,False
2020-11-16,134.79692,11.777995678130537,76,6.640564587791322,172,15.028646172369832,34,2.970778894538223,267,23.329351907108986,188.75053,16.49223850108683,108,9.436591782650826,243,21.232331510964357,54,4.718295891325413,403,35.212467485261875,,,,,,,,,,,187.0,1425.0,False,False,False
2020-11-17,216.84216,18.94676825031638,130,11.358860479116736,281,24.55261380486002,64,5.592054389719008,451,39.40650827755113,183.44788,16.028914251364768,105,9.174464233132747,232,20.271197162731404,49,4.281416642128615,384,33.55232633831405,1445.42,126.29480087480701,1129.0,98.64733446863687,1676.0,146.44192433076654,863.0,75.40535841136725,2204.0,192.57637304594834,187.0,1318.0,False,False,False
2020-11-18,238.07994,20.80243721138686,138,12.057867277831612,318,27.78552024891632,67,5.854181939237086,488,42.63941472160744,178.3588,15.584251377731562,106,9.261840082972107,233,20.358573012570766,55,4.8056717411647725,375,32.765943689759816,1403.225,122.60797689083523,1115.0,97.42407257088584,1624.0,141.89838013911984,824.0,71.99770026763223,2077.0,181.47964011634969,155.0,1248.0,False,False,False
2020-11-19,259.7105,22.69242686452344,152,13.281129175582643,337,29.445661395864153,83,7.252195536666839,575,50.241113657631715,173.4741,15.15744806965813,108,9.436591782650826,224,19.572190364016528,54,4.718295891325413,366,31.979561041205574,1362.726,119.06934234819101,1081.0,94.45329367634763,1573.0,137.4422117973125,827.0,72.25982781715031,2005.0,175.1885789279158,315.0,1248.0,False,False,False
