,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,18.986195,17.178035341203213,10,9.047644898033042,25,22.619112245082604,4,3.6190579592132166,43,38.904873061542084,20.877026,18.888791964855045,11,9.952409387836346,27,24.428641224689216,5,4.523822449016521,46,41.61916653095199,,,,,,,,,,,29.0,,False,False,False
2020-11-11,22.80908,20.63684514723718,13,11.761938367442955,31,28.04769918390243,5,4.523822449016521,52,47.04775346977182,20.52975,18.574589921627194,11,9.952409387836346,27,24.428641224689216,5,4.523822449016521,46,41.61916653095199,,,,,,,,,,,29.0,,False,False,False
2020-11-12,26.09609,23.610815696883947,14,12.666702857246257,34,30.76199265331234,6,5.428586938819826,57,51.57157591878834,20.196527,18.273100431542844,12,10.857173877639651,27,24.428641224689216,5,4.523822449016521,46,41.61916653095199,,,,,,,,,,,34.0,,False,False,False
2020-11-13,23.520706,21.28069900209084,13,11.761938367442955,31,28.04769918390243,6,5.428586938819826,50,45.23822449016521,19.876827,17.983847646974027,11,9.952409387836346,27,24.428641224689216,4,3.6190579592132166,44,39.80963755134538,,,,,,,,,,,20.0,,False,False,False
2020-11-14,16.216438,14.672057295683771,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,35,31.66675714311565,19.570148,17.706376092974097,12,10.857173877639651,25,22.619112245082604,5,4.523822449016521,42,38.00010857173878,,,,,,,,,,,0.0,,False,False,False
2020-11-15,11.003123,9.95523514575325,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,24,21.714347755279302,19.276114,17.440342344343662,11,9.952409387836346,26,23.52387673488591,5,4.523822449016521,41,37.09534408193547,,,,,,,,,,,20.0,,False,False,False
2020-11-16,13.770624,12.459172285161912,7,6.3333514286231285,18,16.285760816459476,3,2.714293469409913,30,27.142934694099125,18.994226,17.185301112476736,11,9.952409387836346,25,22.619112245082604,5,4.523822449016521,40,36.19057959213217,139.32056538391114,126.05230025868224,112.0,101.33362285797006,163.0,147.47661183793858,83.0,75.09545265367424,209.0,189.0957783688906,9.0,141.0,False,False,False
2020-11-17,21.154974,19.140269432682544,12,10.857173877639651,27,24.428641224689216,6,5.428586938819826,44,39.80963755134538,18.724125,16.940923524089158,11,9.952409387836346,23,20.809583265475997,5,4.523822449016521,38,34.381050612525556,137.16766660308838,124.10443389165297,112.0,101.33362285797006,162.0,146.5718473481353,83.0,75.09545265367424,205.0,185.47672040967737,15.0,127.0,False,False,False
2020-11-18,24.078903,21.78573631681502,13,11.761938367442955,30,27.142934694099125,6,5.428586938819826,51,46.142988979968514,18.465385,16.706825408618897,10,9.047644898033042,25,22.619112245082604,5,4.523822449016521,41,37.09534408193547,135.1032978515625,122.2366663514128,109.0,98.61932938856016,159.0,143.85755387872535,83.0,75.09545265367424,199.0,180.04813347085752,15.0,113.0,False,False,False
2020-11-19,26.904188,24.341953394468874,15,13.571467347049563,35,31.66675714311565,6,5.428586938819826,57,51.57157591878834,18.217636,16.48267061682418,10,9.047644898033042,25,22.619112245082604,4,3.6190579592132166,41,37.09534408193547,133.12443017578124,120.4462571483463,109.0,98.61932938856016,156.0,141.14326040931547,83.0,75.09545265367424,194.0,175.52431102184102,16.0,95.0,False,False,False
