,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-10,29.848356,13.184310228098184,17,7.509066093032912,40,17.668390807136262,8,3.5336781614272526,66,29.152844831774832,26.825012,11.848870053654537,15,6.625646552676099,36,15.901551726422635,7,3.0919683912488463,60,26.502586210704397,,,,,,,,,,,27.0,,False,False,False
2020-11-11,35.9122,15.862770669627935,21,9.275905173746539,49,21.643778738741922,10,4.417097701784066,83,36.66191092480775,26.916046,11.889080633409321,15,6.625646552676099,37,16.343261496601045,7,3.0919683912488463,60,26.502586210704397,,,,,,,,,,,14.0,,False,False,False
2020-11-12,40.174942,17.745664808899164,23,10.15932471410335,50,22.08548850892033,11,4.858807471962472,83,36.66191092480775,27.01936,11.93471543956548,15,6.625646552676099,35,15.459841956244231,7,3.0919683912488463,58,25.61916667034758,,,,,,,,,,,42.0,,False,False,False
2020-11-13,33.75857,14.911491598468274,18,7.950775863211318,46,20.3186494282067,9,3.975387931605659,72,31.80310345284527,27.13508,11.98582976940088,16,7.067356322854505,35,15.459841956244231,7,3.0919683912488463,64,28.26942529141802,,,,,,,,,,,37.0,,False,False,False
2020-11-14,21.554762,9.520949242869392,11,4.858807471962472,27,11.926163794816977,5,2.208548850892033,45,19.8769396580283,27.263395,12.042508024023846,15,6.625646552676099,37,16.343261496601045,8,3.5336781614272526,60,26.502586210704397,,,,,,,,,,,46.0,,False,False,False
2020-11-15,14.489758,6.400267739081755,8,3.5336781614272526,19,8.392485633389724,3,1.3251293105352198,33,14.576422415887416,27.404484,12.10482805618085,15,6.625646552676099,35,15.459841956244231,7,3.0919683912488463,60,26.502586210704397,,,,,,,,,,,10.0,,False,False,False
2020-11-16,18.788494,8.299061300931498,10,4.417097701784066,25,11.042744254460166,4,1.7668390807136263,40,17.668390807136262,27.558496,12.172856804681942,15,6.625646552676099,36,15.901551726422635,7,3.0919683912488463,57,25.177456900169176,,,,,,,,,,,6.0,182.0,False,False,False
2020-11-17,31.676754,13.991931336931884,18,7.950775863211318,42,18.551810347493078,8,3.5336781614272526,69,30.477974142310053,27.725733,12.246727419551462,15,6.625646552676099,35,15.459841956244231,7,3.0919683912488463,61,26.9442959808828,189.614,83.75435636260839,153.0,67.58159483729621,224.0,98.94298851996308,110.0,48.58807471962472,294.0,129.86267243245152,34.0,189.0,False,False,False
2020-11-18,38.150375,16.85139286564663,22,9.717614943924945,50,22.08548850892033,10,4.417097701784066,79,34.89507184409412,27.906385,12.326522846706212,16,7.067356322854505,36,15.901551726422635,7,3.0919683912488463,59,26.060876440525984,190.519,84.15410370461984,152.0,67.13988506711779,224.0,98.94298851996308,111.0,49.029784489803134,289.0,127.6541235815595,45.0,220.0,False,False,False
2020-11-19,42.185577,18.6337812920101,24,10.601034484281758,57,25.177456900169176,12,5.300517242140879,90,39.7538793160566,28.100718,12.412361684255302,16,7.067356322854505,37,16.343261496601045,8,3.5336781614272526,59,26.060876440525984,191.515,84.59404663571753,153.0,67.58159483729621,222.0,98.05956897960627,116.0,51.23833334069516,292.0,128.97925289209473,35.0,213.0,False,False,False
2020-11-20,35.094696,15.501670714002103,19,8.392485633389724,46,20.3186494282067,10,4.417097701784066,73,32.244813223023684,28.308973,12.5043501611799,15,6.625646552676099,36,15.901551726422635,7,3.0919683912488463,55,24.29403735981236,192.595,85.07109318751021,155.0,68.46501437765302,223.0,98.50127874978466,116.0,51.23833334069516,292.0,128.97925289209473,41.0,217.0,False,False,False
2020-11-21,22.653357,10.006209049606696,12,5.300517242140879,29,12.80958333517379,6,2.6502586210704395,46,20.3186494282067,28.531498,12.602641072589904,17,7.509066093032912,38,16.784971266779447,7,3.0919683912488463,62,27.386005751061205,193.769,85.58966045769967,156.0,68.90672414783143,221.0,97.61785920942785,118.0,52.12175288105197,287.0,126.77070404120269,23.0,194.0,False,False,False
2020-11-22,15.401597,6.803035648772493,9,3.975387931605659,21,9.275905173746539,4,1.7668390807136263,33,14.576422415887416,28.768549,12.707349378615618,17,7.509066093032912,37,16.343261496601045,8,3.5336781614272526,62,27.386005751061205,195.008,86.13693886295071,157.0,69.34843391800983,222.0,98.05956897960627,119.0,52.56346265123038,286.0,126.32899427102429,14.0,198.0,False,False,False
2020-11-23,20.207096,8.925671863835305,12,5.300517242140879,27,11.926163794816977,5,2.208548850892033,44,19.43522988784989,29.02048,12.818629329558462,17,7.509066093032912,37,16.343261496601045,8,3.5336781614272526,60,26.502586210704397,196.401,86.75224057280923,160.0,70.67356322854505,226.0,99.82640806031988,124.0,54.77201150212241,281.0,124.12044542013224,17.0,209.0,False,False,False
2020-11-24,33.554977,14.821560762356967,19,8.392485633389724,43,18.993520117671483,8,3.5336781614272526,67,29.59455460195324,29.28766,12.936645362060517,18,7.950775863211318,38,16.784971266779447,8,3.5336781614272526,62,27.386005751061205,197.877,87.40420419359256,164.0,72.44040230925867,224.0,98.94298851996308,125.0,55.21372127230082,288.0,127.21241381138108,37.0,212.0,False,False,False
