countyID,LKType,LKName,probText,n_people
15084,LK,Burgenlandkreis,98.4,184081.0
8115,LK,Böblingen,-86.9,381281.0
15083,LK,Börde,61.9,173473.0
8235,LK,Calw,50.3,155359.0
3351,LK,Celle,-62.7,177971.0
9372,LK,Cham,-69.6,126359.0
14511,SK,Chemnitz,99.6,248645.0
3453,LK,Cloppenburg,-69.0,164734.0
9463,SK,Coburg,96.0,41257.0
9473,LK,Coburg,100.0,86599.0
7135,LK,Cochem-Zell,-99.1,62391.0
5558,LK,Coesfeld,-58.1,218401.0
12052,SK,Cottbus,76.7,99687.0
3352,LK,Cuxhaven,-99.2,198103.0
9174,LK,Dachau,66.8,149370.0
12061,LK,Dahme-Spreewald,-85.8,164528.0
6411,SK,Darmstadt,-72.6,155353.0
6432,LK,Darmstadt-Dieburg,-73.6,292773.0
9271,LK,Deggendorf,77.2,116596.0
3401,SK,Delmenhorst,-77.8,76323.0
15001,SK,Dessau-Roßlau,99.8,82919.0
3251,LK,Diepholz,-96.8,213976.0
9773,LK,Dillingen,-68.1,94575.0
9279,LK,Dingolfing-Landau,-74.0,94104.0
1051,LK,Dithmarschen,-61.7,132917.0
9779,LK,Donau-Ries,-97.5,131345.0
7333,LK,Donnersbergkreis,-82.2,75230.0
5913,SK,Dortmund,-78.1,586181.0
14612,SK,Dresden,98.7,543825.0
5112,SK,Duisburg,-77.9,491231.0
5358,LK,Düren,-91.3,262828.0
5111,SK,Düsseldorf,-97.1,612178.0
9175,LK,Ebersberg,52.6,137421.0
16061,LK,Eichsfeld,99.9,101325.0
9176,LK,Eichstätt,76.5,128805.0
16056,SK,Eisenach,95.1,42417.0
12062,LK,Elbe-Elster,55.1,104673.0
3402,SK,Emden,-99.4,50694.0
8316,LK,Emmendingen,-79.9,162082.0
3454,LK,Emsland,-67.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-53.0,325954.0
8236,LK,Enzkreis,67.4,196066.0
9177,LK,Erding,89.0,133747.0
16051,SK,Erfurt,-71.4,210118.0
9562,SK,Erlangen,91.9,108336.0
9572,LK,Erlangen-Höchstadt,68.7,134136.0
14521,LK,Erzgebirgskreis,94.19999999999999,347665.0
5113,SK,Essen,58.599999999999994,582624.0
8116,LK,Esslingen,73.5,524127.0
5366,LK,Euskirchen,-56.8,191165.0
1001,SK,Flensburg,-93.4,85942.0
9474,LK,Forchheim,-54.6,114834.0
7311,SK,Frankenthal,82.1,48363.0
6412,SK,Frankfurt,-92.2,732688.0
12053,SK,Frankfurt,94.5,58092.0
8311,SK,Freiburg,63.4,226393.0
9178,LK,Freising,96.1,173225.0
8237,LK,Freudenstadt,-58.300000000000004,116233.0
9272,LK,Freyung-Grafenau,67.7,78122.0
3455,LK,Friesland,99.4,97900.0
6631,LK,Fulda,51.7,220132.0
9179,LK,Fürstenfeldbruck,-53.0,213481.0
9563,SK,Fürth,-59.0,124171.0
9573,LK,Fürth,-66.5,114291.0
9180,LK,Garmisch-Partenkirchen,-54.8,87385.0
5513,SK,Gelsenkirchen,-94.0,260368.0
16052,SK,Gera,99.6,96011.0
7334,LK,Germersheim,-71.9,127303.0
6531,LK,Gießen,-64.30000000000001,262505.0
3151,LK,Gifhorn,-91.8,174205.0
3153,LK,Goslar,-79.3,138236.0
16067,LK,Gotha,-67.9,136831.0
3456,LK,Grafschaft,-75.8,135662.0
16076,LK,Greiz,99.3,101114.0
6433,LK,Groß-Gerau,-57.5,266042.0
8117,LK,Göppingen,-73.5,252749.0
14626,LK,Görlitz,85.7,260000.0
3159,LK,Göttingen,-95.0,329538.0
9774,LK,Günzburg,74.4,123153.0
5754,LK,Gütersloh,-56.7,360642.0
5914,SK,Hagen,66.8,189044.0
15002,SK,Halle,-77.2,236991.0
2000,SK,Hamburg,-94.7,1787408.0
3252,LK,Hameln-Pyrmont,-91.5,148281.0
5915,SK,Hamm,-54.5,179397.0
3241,Region,Hannover,-92.0,1144481.0
3353,LK,Harburg,-95.6,248122.0
15085,LK,Harz,82.0,221366.0
12063,LK,Havelland,99.1,158236.0
9674,LK,Haßberge,60.9,84581.0
3358,LK,Heidekreis,-83.2,140264.0
8221,SK,Heidelberg,-83.1,156267.0
8135,LK,Heidenheim,-93.3,130527.0
8121,SK,Heilbronn,-82.7,122567.0
8125,LK,Heilbronn,-81.7,334388.0
5370,LK,Heinsberg,-64.7,252527.0
3154,LK,Helmstedt,-98.2,91500.0
5758,LK,Herford,-83.2,252122.0
5916,SK,Herne,-99.4,155851.0
6632,LK,Hersfeld-Rotenburg,61.0,121166.0
1053,LK,Herzogtum,56.10000000000001,192999.0
16069,LK,Hildburghausen,96.89999999999999,64524.0
3254,LK,Hildesheim,-54.6,277055.0
5958,LK,Hochsauerlandkreis,-99.9,263762.0
6434,LK,Hochtaunuskreis,-98.1,233427.0
9464,SK,Hof,85.2,44660.0
9475,LK,Hof,-60.099999999999994,96429.0
8126,LK,Hohenlohekreis,-91.1,110181.0
3255,LK,Holzminden,80.9,71659.0
5762,LK,Höxter,79.4,144010.0
16070,LK,Ilm-Kreis,-59.0,109620.0
9161,SK,Ingolstadt,-99.3,132438.0
16053,SK,Jena,-66.3,109527.0
15086,LK,Jerichower,-98.5,91693.0
7312,SK,Kaiserslautern,-85.9,98520.0
7335,LK,Kaiserslautern,-79.7,104966.0
8212,SK,Karlsruhe,-95.5,307755.0
8215,LK,Karlsruhe,-84.7,435841.0
6611,SK,Kassel,66.60000000000001,197984.0
6633,LK,Kassel,-51.5,235813.0
9762,SK,Kaufbeuren,-92.3,42731.0
9273,LK,Kelheim,-65.9,118965.0
9763,SK,Kempten,-81.0,66947.0
1002,SK,Kiel,76.8,246306.0
9675,LK,Kitzingen,56.99999999999999,89306.0
5154,LK,Kleve,-72.4,310337.0
7111,SK,Koblenz,-53.699999999999996,112586.0
8335,LK,Konstanz,-79.3,280288.0
5114,SK,Krefeld,-68.1,225144.0
9476,LK,Kronach,51.4,67916.0
9477,LK,Kulmbach,90.0,72468.0
7336,LK,Kusel,-95.3,70997.0
16065,LK,Kyffhäuserkreis,85.0,77110.0
5315,SK,Köln,-93.2,1060582.0
6532,LK,Lahn-Dill-Kreis,50.0,253167.0
7313,SK,Landau,-96.5,45362.0
9181,LK,Landsberg,74.3,117657.0
9261,SK,Landshut,79.0,69211.0
9274,LK,Landshut,97.8,154577.0
3457,LK,Leer,-99.3,167548.0
14713,SK,Leipzig,93.5,560472.0
14729,LK,Leipzig,96.2,258408.0
5316,SK,Leverkusen,-59.0,163487.0
9478,LK,Lichtenfels,-82.1,66655.0
6533,LK,Limburg-Weilburg,-57.800000000000004,171922.0
9776,LK,Lindau,-97.1,80429.0
5766,LK,Lippe,64.0,350750.0
8118,LK,Ludwigsburg,-92.9,534074.0
7314,SK,Ludwigshafen,-92.4,164718.0
13076,LK,LudwigslustParchim,-66.19999999999999,214113.0
8336,LK,Lörrach,-60.0,226708.0
1003,SK,Lübeck,52.400000000000006,216253.0
3354,LK,Lüchow-Dannenberg,55.00000000000001,50128.0
3355,LK,Lüneburg,-51.1,180719.0
15003,SK,Magdeburg,-61.6,235723.0
6435,LK,Main-Kinzig-Kreis,-73.4,411956.0
9677,LK,Main-Spessart,100.0,126123.0
8128,LK,Main-Tauber-Kreis,73.9,132181.0
6436,LK,Main-Taunus-Kreis,-77.9,232848.0
7315,SK,Mainz,-82.6,209779.0
7339,LK,Mainz-Bingen,-86.0,208749.0
8222,SK,Mannheim,71.7,305780.0
15087,LK,Mansfeld-Südharz,97.5,141408.0
6534,LK,Marburg-Biedenkopf,-98.1,245241.0
7137,LK,Mayen-Koblenz,-95.4,211925.0
13071,LK,Mecklenburgische,97.89999999999999,262517.0
14627,LK,Meißen,78.8,245244.0
9764,SK,Memmingen,-82.1,42841.0
10042,LK,Merzig-Wadern,-99.9,103997.0
5158,LK,Mettmann,-84.9,483279.0
9182,LK,Miesbach,57.099999999999994,98286.0
9676,LK,Miltenberg,-92.4,128446.0
5770,LK,Minden-Lübbecke,-72.5,313050.0
14522,LK,Mittelsachsen,94.6,312450.0
12064,LK,Märkisch-Oderland,70.5,190714.0
5962,LK,Märkischer,-83.9,416171.0
5116,SK,Mönchengladbach,-70.0,259996.0
9183,LK,Mühldorf,62.6,112034.0
5117,SK,Mülheim,-86.6,169278.0
9162,SK,München,57.599999999999994,1450381.0
9184,LK,München,-71.1,340003.0
5515,SK,Münster,-70.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,84.0,142936.0
9775,LK,Neu-Ulm,97.5,170309.0
9185,LK,Neuburg-Schrobenhausen,53.300000000000004,94654.0
9373,LK,Neumarkt,95.6,130385.0
1004,SK,Neumünster,-77.6,79197.0
10043,LK,Neunkirchen,-91.4,133735.0
7316,SK,Neustadt,86.8,52999.0
9374,LK,Neustadt,83.89999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-88.1,98751.0
7138,LK,Neuwied,-82.8,180655.0
3256,LK,Nienburg,50.1,120632.0
1054,LK,Nordfriesland,-99.9,163960.0
16062,LK,Nordhausen,99.8,85355.0
14730,LK,Nordsachsen,99.0,197605.0
13074,LK,Nordwestmecklenburg,-86.5,156270.0
3155,LK,Northeim,-88.0,134896.0
9564,SK,Nürnberg,82.6,509975.0
9574,LK,Nürnberger,80.10000000000001,167643.0
9780,LK,Oberallgäu,-77.5,152672.0
5374,LK,Oberbergischer,-86.5,273452.0
5119,SK,Oberhausen,-97.0,210934.0
12065,LK,Oberhavel,71.3,207524.0
12066,LK,Oberspreewald-Lausitz,98.9,112450.0
6437,LK,Odenwaldkreis,-78.8,97000.0
12067,LK,Oder-Spree,96.2,182397.0
6413,SK,Offenbach,-75.8,123734.0
6438,LK,Offenbach,-85.3,347357.0
3403,SK,Oldenburg,-56.2,163830.0
3458,LK,Oldenburg,-88.3,128608.0
5966,LK,Olpe,-98.9,136365.0
8317,LK,Ortenaukreis,-92.6,420106.0
3404,SK,Osnabrück,96.89999999999999,162403.0
3459,LK,Osnabrück,-82.7,358079.0
8136,LK,Ostalbkreis,-60.9,312650.0
9777,LK,Ostallgäu,-86.1,137709.0
3356,LK,Osterholz,-98.1,113579.0
1055,LK,Ostholstein,-97.4,199574.0
12068,LK,Ostprignitz-Ruppin,-67.5,99110.0
5774,LK,Paderborn,-77.6,304332.0
9262,SK,Passau,99.8,50566.0
9275,LK,Passau,80.80000000000001,188336.0
3157,LK,Peine,-95.0,132320.0
9186,LK,Pfaffenhofen,-75.4,124128.0
8231,SK,Pforzheim,76.8,122247.0
1056,LK,Pinneberg,82.5,307471.0
7317,SK,Pirmasens,97.2,40125.0
1057,LK,Plön,-72.9,128304.0
12054,SK,Potsdam,50.9,167745.0
12069,LK,Potsdam-Mittelmark,80.10000000000001,210910.0
12070,LK,Prignitz,58.099999999999994,77573.0
8216,LK,Rastatt,69.39999999999999,227474.0
8436,LK,Ravensburg,54.2,279296.0
5562,LK,Recklinghausen,56.8,617807.0
9276,LK,Regen,99.9,76812.0
9362,SK,Regensburg,-83.7,145465.0
9375,LK,Regensburg,-94.6,189390.0
8119,LK,Rems-Murr-Kreis,-82.3,419456.0
5120,SK,Remscheid,-88.4,109499.0
1058,LK,Rendsburg-Eckernförde,-92.4,270378.0
8415,LK,Reutlingen,-55.5,282113.0
5362,LK,Rhein-Erft-Kreis,-80.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,74.2,102529.0
5162,LK,Rhein-Kreis,-87.1,450026.0
7141,LK,Rhein-Lahn-Kreis,54.400000000000006,123543.0
8226,LK,Rhein-Neckar-Kreis,-77.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,-64.7,151546.0
5382,LK,Rhein-Sieg-Kreis,54.800000000000004,596213.0
6439,LK,Rheingau-Taunus-Kreis,-67.4,184114.0
5378,LK,Rheinisch-Bergischer,-75.7,282729.0
9673,LK,Rhön-Grabfeld,59.699999999999996,79723.0
9163,SK,Rosenheim,-63.3,61844.0
9187,LK,Rosenheim,-91.6,256074.0
13003,SK,Rostock,51.0,206011.0
13072,LK,Rostock,-87.1,213473.0
3357,LK,Rotenburg,-74.5,163253.0
9576,LK,Roth,-51.2,125140.0
9277,LK,Rottal-Inn,62.8,119218.0
8325,LK,Rottweil,-60.699999999999996,137500.0
16074,LK,Saale-Holzland-Kreis,-69.1,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,99.9,186431.0
16073,LK,Saalfeld-Rudolstadt,99.0,109278.0
10045,LK,Saar-Pfalz-Kreis,74.1,144584.0
10044,LK,Saarlouis,-99.2,197009.0
3102,SK,Salzgitter,-99.8,101079.0
15089,LK,Salzlandkreis,98.3,196695.0
10046,LK,Sankt,-63.1,88892.0
3257,LK,Schaumburg,-99.8,156206.0
1059,LK,Schleswig-Flensburg,-99.7,196839.0
16066,LK,Schmalkalden-Meiningen,93.2,124623.0
9565,SK,Schwabach,96.1,40428.0
6634,LK,Schwalm-Eder-Kreis,87.7,180310.0
9376,LK,Schwandorf,-83.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.6,209648.0
9662,SK,Schweinfurt,-70.9,51969.0
9678,LK,Schweinfurt,-92.0,114813.0
13004,SK,Schwerin,-92.5,96800.0
8127,LK,Schwäbisch,-88.6,191614.0
1060,LK,Segeberg,62.3,267503.0
5970,LK,Siegen-Wittgenstein,72.8,280800.0
8437,LK,Sigmaringen,-86.3,130772.0
5974,LK,Soest,-80.9,302995.0
5122,SK,Solingen,93.4,158726.0
16072,LK,Sonneberg,80.7,56818.0
7318,SK,Speyer,-60.4,50284.0
12071,LK,Spree-Neiße,54.400000000000006,117635.0
3359,LK,Stade,54.0,200054.0
10041,LK,Stadtverband,64.3,327380.0
9188,LK,Starnberg,-59.300000000000004,133621.0
1061,LK,Steinburg,-59.0,131457.0
5566,LK,Steinfurt,-96.8,443374.0
15090,LK,Stendal,99.7,115262.0
1062,LK,Stormarn,-91.6,239614.0
9263,SK,Straubing,87.2,46806.0
9278,LK,Straubing-Bogen,86.0,98806.0
8111,SK,Stuttgart,62.3,623738.0
16054,SK,Suhl,99.2,36778.0
14628,LK,Sächsische,99.8,247412.0
16068,LK,Sömmerda,89.1,70600.0
7337,LK,Südliche,-74.2,110526.0
7340,LK,Südwestpfalz,69.39999999999999,96474.0
12072,LK,Teltow-Fläming,-73.9,163553.0
9377,LK,Tirschenreuth,-62.3,73314.0
9189,LK,Traunstein,-99.6,174162.0
7211,SK,Trier,-61.8,114914.0
7235,LK,Trier-Saarburg,92.9,147999.0
8327,LK,Tuttlingen,76.6,136606.0
8416,LK,Tübingen,-84.9,221837.0
12073,LK,Uckermark,99.4,121014.0
3360,LK,Uelzen,-99.7,93131.0
8421,SK,Ulm,-69.8,122636.0
5978,LK,Unna,-67.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-72.5,105273.0
9778,LK,Unterallgäu,-98.6,140419.0
3460,LK,Vechta,-88.7,137866.0
3361,LK,Verden,-99.9,134645.0
5166,LK,Viersen,-77.8,297661.0
6535,LK,Vogelsbergkreis,74.7,107256.0
14523,LK,Vogtlandkreis,96.39999999999999,232318.0
13075,LK,VorpommernGreifswald,71.39999999999999,238358.0
13073,LK,VorpommernRügen,-100.0,224820.0
7233,LK,Vulkaneifel,-99.8,60794.0
6635,LK,Waldeck-Frankenberg,-87.6,157592.0
8337,LK,Waldshut,53.1,167861.0
5570,LK,Warendorf,-67.9,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,-92.4,42055.0
9190,LK,Weilheim-Schongau,-81.1,132906.0
16055,SK,Weimar,-61.8,64131.0
16071,LK,Weimarer,55.50000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.4,93342.0
6636,LK,Werra-Meißner-Kreis,97.39999999999999,100715.0
5170,LK,Wesel,88.3,462664.0
3461,LK,Wesermarsch,87.5,89239.0
7143,LK,Westerwaldkreis,-95.1,200302.0
6440,LK,Wetteraukreis,-82.0,301931.0
6414,SK,Wiesbaden,-80.9,276218.0
3405,SK,Wilhelmshaven,78.60000000000001,75995.0
15091,LK,Wittenberg,85.9,128447.0
3462,LK,Wittmund,72.89999999999999,57173.0
3158,LK,Wolfenbüttel,-85.9,120981.0
3103,SK,Wolfsburg,77.60000000000001,124045.0
7319,SK,Worms,75.6,82102.0
9479,LK,Wunsiedel,97.8,73185.0
5124,SK,Wuppertal,60.699999999999996,350046.0
9663,SK,Würzburg,-96.8,124873.0
9679,LK,Würzburg,-99.3,160427.0
8417,LK,Zollernalbkreis,-69.9,188595.0
7320,SK,Zweibrücken,62.0,34260.0
14524,LK,Zwickau,97.8,324534.0
